date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.4427959509,22.5135376245,22.2398557747,22.4958522061,80621
2022-01-07 00:00:00+00:00,22.2482563485,22.4427959509,22.2217282209,22.4427959509,42118
2022-01-14 00:00:00+00:00,22.4516386601,22.4516386601,22.2482563485,22.2482563485,41268
2022-01-21 00:00:00+00:00,22.3543688589,22.4693240785,22.3189980221,22.4693240785,53767
2022-01-28 00:00:00+00:00,22.2482563485,22.4011467906,22.1863573841,22.4011467906,97369
2022-02-04 00:00:00+00:00,22.2482563485,22.4693240785,22.2394136393,22.2747844761,89520
2022-02-11 00:00:00+00:00,22.1067730013,22.3278407313,22.0625594553,22.2924698945,121192
2022-02-18 00:00:00+00:00,22.1775146749,22.2659417669,22.0890875829,22.1509865473,103842
2022-02-25 00:00:00+00:00,22.2217282209,22.2482563485,22.1067730013,22.1598292565,91741
2022-03-04 00:00:00+00:00,22.2217282209,22.2924698945,22.0979302921,22.2394136393,138444
2022-03-11 00:00:00+00:00,22.1067730013,22.2659417669,22.0095032001,22.2394136393,105125
2022-03-18 00:00:00+00:00,22.1598292565,22.2305709301,21.8503344345,22.0890875829,105739
2022-03-25 00:00:00+00:00,21.8591771437,22.3278407313,21.8149635977,22.1156157105,297759
2022-04-01 00:00:00+00:00,21.9033906897,22.1067730013,21.6646375413,21.9299188173,322285
2022-04-08 00:00:00+00:00,21.7707500517,21.9830634996,21.7088510873,21.9476042357,139187
2022-04-15 00:00:00+00:00,21.4612552296,21.8857052713,21.4081989744,21.7707500517,83360
2022-04-22 00:00:00+00:00,21.0014343512,21.6006163266,21.0014343512,21.3993562652,74974
2022-04-29 00:00:00+00:00,21.3286145916,21.3728281376,20.9130072592,21.0014343512,113002
2022-05-06 00:00:00+00:00,20.9803002762,21.4435698112,20.9803002762,21.3286145916,142437
2022-05-13 00:00:00+00:00,20.3912874164,20.8864791316,20.1260061404,20.8864791316,77491
2022-05-20 00:00:00+00:00,19.8872529919,20.8290015218,19.7192415171,20.4266582532,97612
2022-05-27 00:00:00+00:00,21.5143114848,21.5938958676,19.9137811195,20.0110509208,83369
2022-06-03 00:00:00+00:00,21.5054687756,21.6204239952,21.2242706231,21.5054687756,110214
2022-06-10 00:00:00+00:00,21.0544906064,21.7795927609,21.0544906064,21.5408396124,105333
2022-06-17 00:00:00+00:00,20.9572208052,21.1871312444,20.3117030336,20.7007822384,83380
2022-06-24 00:00:00+00:00,21.4258843928,21.6646375413,21.0456478972,21.0456478972,40154
2022-07-01 00:00:00+00:00,21.7972781793,21.8680198529,21.2048166628,21.4877833572,279613
2022-07-08 00:00:00+00:00,21.5408396124,21.8503344345,21.3816708468,21.7088510873,121940
2022-07-15 00:00:00+00:00,21.7353792149,21.8541367994,21.1782885352,21.2755583364,77655
2022-07-22 00:00:00+00:00,21.5319969032,21.8149635977,21.2998757867,21.7353792149,56735
