date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.23,20.84,20.03,20.4,60415
2022-01-04 00:00:00+00:00,19.75,20.32,19.21,20.32,35428
2022-01-05 00:00:00+00:00,18.41,19.6,18.1472,19.6,59969
2022-01-06 00:00:00+00:00,18.33,18.56,17.56,18.35,46661
2022-01-07 00:00:00+00:00,18.02,18.595,17.67,18.22,44962
2022-01-10 00:00:00+00:00,18.86,19.415,17.11,17.73,103811
2022-01-11 00:00:00+00:00,18.87,19.74,18.12,18.9,121246
2022-01-12 00:00:00+00:00,19.26,20.8268,19.08,19.15,82236
2022-01-13 00:00:00+00:00,18.66,19.7599,18.5,19.52,69264
2022-01-14 00:00:00+00:00,18.97,18.97,18.09,18.52,81751
2022-01-18 00:00:00+00:00,18.16,18.9165,18.07,18.6,88587
2022-01-19 00:00:00+00:00,16.91,18.4,16.9,18.22,109531
2022-01-20 00:00:00+00:00,15.98,17.75,15.82,17.05,151129
2022-01-21 00:00:00+00:00,13.9,15.69,13.85,15.69,143788
2022-01-24 00:00:00+00:00,13.57,13.74,11.6301,13.46,409626
2022-01-25 00:00:00+00:00,12.57,13.25,12.49,13.15,140145
2022-01-26 00:00:00+00:00,12.9,13.59,12.63,12.91,124469
2022-01-27 00:00:00+00:00,11.76,13.5925,11.56,13.08,86214
2022-01-28 00:00:00+00:00,12.8,12.89,11.56,11.81,77932
2022-01-31 00:00:00+00:00,14.3,14.36,12.94,12.94,61571
2022-02-01 00:00:00+00:00,14.27,14.78,13.825,14.36,78063
2022-02-02 00:00:00+00:00,13.17,14.4398,12.9,14.39,52008
2022-02-03 00:00:00+00:00,12.93,13.2,12.71,12.81,58769
2022-02-04 00:00:00+00:00,13.04,13.3008,12.63,12.9,57698
2022-02-07 00:00:00+00:00,13.35,13.89,12.68,13.0,50851
2022-02-08 00:00:00+00:00,13.56,13.635,12.855,13.23,30948
2022-02-09 00:00:00+00:00,14.08,14.18,13.74,13.75,53773
2022-02-10 00:00:00+00:00,14.53,14.93,13.6,13.6,79181
2022-02-11 00:00:00+00:00,14.14,15.935,13.82,15.935,57783
2022-02-14 00:00:00+00:00,13.93,14.63,13.81,14.09,38396
2022-02-15 00:00:00+00:00,15.4,15.53,13.94,14.26,40654
2022-02-16 00:00:00+00:00,15.85,16.1595,15.235,15.35,73927
2022-02-17 00:00:00+00:00,14.85,15.8356,14.57,15.51,48789
2022-02-18 00:00:00+00:00,13.56,14.9294,13.3,14.76,59544
2022-02-22 00:00:00+00:00,13.31,13.86,12.835,13.39,59214
2022-02-23 00:00:00+00:00,11.95,13.59,11.86,13.59,63664
2022-02-24 00:00:00+00:00,12.47,12.63,11.24,11.37,79353
2022-02-25 00:00:00+00:00,12.7,12.9,12.03,12.52,44798
2022-02-28 00:00:00+00:00,12.83,13.05,12.255,12.5,40665
2022-03-01 00:00:00+00:00,12.97,13.4034,12.615,12.77,41762
2022-03-02 00:00:00+00:00,12.85,13.25,12.31,13.07,38198
2022-03-03 00:00:00+00:00,12.44,13.25,12.31,12.99,57986
2022-03-04 00:00:00+00:00,11.85,12.37,11.5159,12.37,50739
2022-03-07 00:00:00+00:00,11.98,12.35,11.5197,11.72,72890
2022-03-08 00:00:00+00:00,12.75,14.0239,11.86,12.09,94188
2022-03-09 00:00:00+00:00,12.13,13.7,11.39,12.75,116977
2022-03-10 00:00:00+00:00,11.61,11.94,11.41,11.94,74776
2022-03-11 00:00:00+00:00,10.82,11.875,10.47,11.57,99158
2022-03-14 00:00:00+00:00,10.58,11.22,10.46,10.81,62851
2022-03-15 00:00:00+00:00,10.95,11.0,10.47,10.58,59882
2022-03-16 00:00:00+00:00,11.22,11.7,10.89,11.03,51990
2022-03-17 00:00:00+00:00,12.02,12.04,11.1,11.1,49478
2022-03-18 00:00:00+00:00,11.96,12.71,11.79,11.79,138325
2022-03-21 00:00:00+00:00,11.63,12.24,11.49,11.77,76916
2022-03-22 00:00:00+00:00,11.69,12.49,11.63,11.64,43566
2022-03-23 00:00:00+00:00,11.68,12.32,11.38,11.56,45986
2022-03-24 00:00:00+00:00,11.91,12.0,11.49,11.75,33416
2022-03-25 00:00:00+00:00,11.58,12.2699,11.56,11.84,42413
2022-03-28 00:00:00+00:00,11.33,11.73,11.0204,11.51,68419
2022-03-29 00:00:00+00:00,11.49,12.06,11.2827,11.37,74314
2022-03-30 00:00:00+00:00,10.84,11.73,10.6,11.3,58478
2022-03-31 00:00:00+00:00,10.7,11.27,10.395,10.84,63609
2022-04-01 00:00:00+00:00,10.13,11.05,10.0,10.67,88744
2022-04-04 00:00:00+00:00,10.7,11.01,10.16,10.16,49400
2022-04-05 00:00:00+00:00,10.13,11.06,10.02,10.71,111331
2022-04-06 00:00:00+00:00,9.27,10.31,9.1727,10.09,145885
2022-04-07 00:00:00+00:00,9.31,9.53,9.23,9.32,72067
2022-04-08 00:00:00+00:00,9.26,9.48,8.86,9.32,68267
2022-04-11 00:00:00+00:00,8.67,9.14,8.64,9.13,124634
2022-04-12 00:00:00+00:00,8.12,8.93,7.88,8.93,139718
2022-04-13 00:00:00+00:00,8.31,8.6,8.12,8.16,64924
2022-04-14 00:00:00+00:00,8.05,8.65,7.935,8.36,82718
2022-04-18 00:00:00+00:00,7.67,8.0,7.5,8.0,127454
2022-04-19 00:00:00+00:00,7.61,8.2,7.58,7.71,122093
2022-04-20 00:00:00+00:00,7.62,7.93,7.5,7.7,119933
2022-04-21 00:00:00+00:00,7.81,7.95,7.55,7.74,92970
2022-04-22 00:00:00+00:00,7.88,8.03,7.65,7.77,92076
2022-04-25 00:00:00+00:00,8.3,8.48,7.68,7.68,104616
2022-04-26 00:00:00+00:00,7.75,8.24,7.69,8.19,92070
2022-04-27 00:00:00+00:00,7.27,7.95,7.22,7.72,104221
2022-04-28 00:00:00+00:00,7.64,7.73,6.74,7.33,102638
2022-04-29 00:00:00+00:00,7.42,8.0,7.38,7.52,74403
2022-05-02 00:00:00+00:00,8.15,8.25,7.28,7.44,119199
2022-05-03 00:00:00+00:00,8.17,8.35,7.82,8.19,100560
