date,Close,High,Low,Open,Volume
2023-03-31 00:00:00+00:00,10.16,10.2,10.15,10.2,1486563
2023-04-07 00:00:00+00:00,10.17,10.19,10.15,10.18,892843
2023-04-14 00:00:00+00:00,10.23,11.17,10.17,10.17,359502
2023-04-21 00:00:00+00:00,10.265,10.29,10.245,10.29,222738
2023-04-28 00:00:00+00:00,10.28,10.29,10.265,10.27,231915
2023-05-05 00:00:00+00:00,10.32,10.37,10.22,10.28,12296
2023-05-12 00:00:00+00:00,10.26,10.31,10.22,10.27,16512
2023-05-19 00:00:00+00:00,10.24,10.34,10.24,10.26,5201
2023-05-26 00:00:00+00:00,10.3,10.32,10.29,10.29,2288
2023-06-02 00:00:00+00:00,10.26,10.2604,10.26,10.2604,1150
2023-06-09 00:00:00+00:00,10.28,10.2895,10.28,10.2804,16617
2023-06-16 00:00:00+00:00,10.29,10.29,10.28,10.28,5677
2023-06-23 00:00:00+00:00,10.32,10.32,10.29,10.29,4415
2023-06-30 00:00:00+00:00,10.32,10.3204,10.32,10.32,1192
2023-07-07 00:00:00+00:00,10.35,10.35,10.32,10.32,11231
2023-07-14 00:00:00+00:00,10.37,10.3704,10.35,10.35,190234
2023-07-21 00:00:00+00:00,10.39,10.42,10.38,10.385,9395
2023-07-28 00:00:00+00:00,10.4,10.4,10.39,10.39,50596
2023-08-04 00:00:00+00:00,10.42,10.42,10.4,10.4,466
2023-08-11 00:00:00+00:00,10.43,10.45,10.42,10.42,1357
2023-08-18 00:00:00+00:00,10.4905,10.4905,10.44,10.445,8760
2023-08-25 00:00:00+00:00,10.47,10.4905,10.45,10.4905,19083
2023-09-01 00:00:00+00:00,10.43,10.4795,10.43,10.47,1851
2023-09-08 00:00:00+00:00,10.46,10.475,10.43,10.43,6422
2023-09-15 00:00:00+00:00,10.4956,10.52,10.47,10.51,27995
2023-09-22 00:00:00+00:00,10.5001,10.54,10.48,10.4956,1866
2023-09-29 00:00:00+00:00,10.49,10.5,10.49,10.49,1023
2023-10-06 00:00:00+00:00,10.5,10.5,10.5,10.5,874
2023-10-13 00:00:00+00:00,10.521,10.55,10.5,10.5,2534
2023-10-20 00:00:00+00:00,10.535,10.538,10.53,10.538,1927
2023-10-27 00:00:00+00:00,10.5764,10.5764,10.535,10.535,309039
2023-11-03 00:00:00+00:00,10.59,10.59,10.57,10.57,147365
2023-11-10 00:00:00+00:00,10.57,10.59,10.57,10.57,571160
2023-11-17 00:00:00+00:00,10.58,10.59,10.56,10.57,12202
2023-11-24 00:00:00+00:00,10.58,10.6,10.57,10.57,8539
2023-12-01 00:00:00+00:00,10.6,10.64,10.58,10.59,18658
2023-12-08 00:00:00+00:00,10.64,10.64,10.6,10.6,141426
2023-12-15 00:00:00+00:00,11.295,11.35,10.59,10.64,321810
2023-12-22 00:00:00+00:00,10.75,12.35,10.604,11.295,34387
2023-12-29 00:00:00+00:00,10.6,10.77,10.6,10.6,3498
2024-01-05 00:00:00+00:00,10.6,10.63,10.6,10.6,2513
2024-01-12 00:00:00+00:00,10.6,10.6,10.6,10.6,881
2024-01-19 00:00:00+00:00,10.6,10.6,10.6,10.6,158
2024-01-26 00:00:00+00:00,10.65,10.6772,10.61,10.6772,119781
2024-02-02 00:00:00+00:00,10.6025,10.7,10.6025,10.64,421300
2024-02-09 00:00:00+00:00,10.625,10.78,10.62,10.78,6463
2024-02-16 00:00:00+00:00,10.625,10.625,10.625,10.625,10
2024-02-23 00:00:00+00:00,10.63,10.6358,10.62,10.62,775
2024-03-01 00:00:00+00:00,10.64,10.66,10.63,10.63,38842
2024-03-08 00:00:00+00:00,10.65,10.75,10.64,10.64,4514
2024-03-15 00:00:00+00:00,10.65,10.65,10.65,10.65,37
2024-03-22 00:00:00+00:00,10.66,10.7236,10.66,10.66,5521
2024-03-29 00:00:00+00:00,10.76,10.78,10.66,10.66,28961
2024-04-05 00:00:00+00:00,10.78,10.88,10.77,10.7876,9814
2024-04-12 00:00:00+00:00,10.77,10.8,10.77,10.78,6323
2024-04-19 00:00:00+00:00,10.69,10.79,10.62,10.77,1391729
2024-04-26 00:00:00+00:00,10.7,10.7044,10.65,10.68,321032
2024-05-03 00:00:00+00:00,10.73,10.73,10.7,10.71,15162
2024-05-10 00:00:00+00:00,10.72,10.73,10.71,10.71,83844
2024-05-17 00:00:00+00:00,10.8,10.8,10.71,10.72,57206
2024-05-24 00:00:00+00:00,10.75,10.8,10.71,10.79,13031
2024-05-31 00:00:00+00:00,10.75,10.75,10.7295,10.7295,20684
2024-06-07 00:00:00+00:00,10.75,10.76,10.71,10.72,25071
2024-06-14 00:00:00+00:00,10.76,10.78,10.74,10.76,17823
2024-06-21 00:00:00+00:00,10.78,10.79,10.73,10.77,47863
2024-06-28 00:00:00+00:00,10.78,10.78,10.78,10.78,53
2024-07-05 00:00:00+00:00,10.79,10.79,10.73,10.78,1122
2024-07-12 00:00:00+00:00,10.74,10.79,10.74,10.79,7750
2024-07-19 00:00:00+00:00,10.81,10.81,10.74,10.79,51147
2024-07-26 00:00:00+00:00,10.81,10.82,10.76,10.82,21767
2024-08-02 00:00:00+00:00,10.82,10.82,10.78,10.81,18352
2024-08-09 00:00:00+00:00,10.83,10.83,10.8,10.8,2272
2024-08-16 00:00:00+00:00,10.82,10.83,10.78,10.83,2889
2024-08-23 00:00:00+00:00,10.8,10.82,10.775,10.79,158068
2024-08-30 00:00:00+00:00,10.81,10.81,10.77,10.8,81589
2024-09-06 00:00:00+00:00,10.85,10.86,10.81,10.81,139528
2024-09-13 00:00:00+00:00,10.86,10.88,10.84,10.88,116735
2024-09-20 00:00:00+00:00,10.85,10.88,10.84,10.84,141418
2024-09-27 00:00:00+00:00,10.87,10.87,10.85,10.85,7776
2024-10-04 00:00:00+00:00,10.87,10.87,10.87,10.87,5105
2024-10-11 00:00:00+00:00,10.9379,10.95,10.87,10.87,14568
2024-10-18 00:00:00+00:00,10.91,10.94,10.9,10.92,13406
2024-10-25 00:00:00+00:00,10.93,10.95,10.9,10.92,35989
2024-11-01 00:00:00+00:00,10.97,11.01,10.9,10.93,199423
2024-11-08 00:00:00+00:00,11.0501,11.0501,10.96,10.96,151312
2024-11-15 00:00:00+00:00,11.1844,11.2,11.02,11.0501,3899
2024-11-22 00:00:00+00:00,11.1844,11.1844,11.1844,11.1844,2370
2024-11-29 00:00:00+00:00,11.37,11.37,11.1,11.2,1426
2024-12-06 00:00:00+00:00,11.2,11.37,11.1515,11.37,786
2024-12-13 00:00:00+00:00,11.2,11.2,11.2,11.2,21
2024-12-20 00:00:00+00:00,11.2,11.2,11.2,11.2,0
2024-12-27 00:00:00+00:00,11.2,11.2,11.2,11.2,9
2025-01-03 00:00:00+00:00,11.2,11.2,11.2,11.2,9
2025-01-10 00:00:00+00:00,11.2,11.2,11.2,11.2,9
2025-01-17 00:00:00+00:00,11.13,11.2,11.13,11.2,325
2025-01-24 00:00:00+00:00,11.13,11.13,11.13,11.13,13
2025-01-31 00:00:00+00:00,11.23,11.69,11.1,11.56,30405
2025-02-07 00:00:00+00:00,11.69,11.69,11.15,11.39,11242
2025-02-14 00:00:00+00:00,11.1101,11.69,11.11,11.67,4345
2025-02-21 00:00:00+00:00,11.1101,11.1101,11.1101,11.1101,58
2025-02-28 00:00:00+00:00,11.1101,11.1101,11.1101,11.1101,102
2025-03-07 00:00:00+00:00,11.1101,11.1101,11.1101,11.1101,85
2025-03-14 00:00:00+00:00,11.1101,11.1101,11.11,11.11,110
2025-03-21 00:00:00+00:00,11.1101,11.1101,11.1101,11.1101,8
2025-03-28 00:00:00+00:00,11.1101,11.1101,11.1101,11.1101,19
2025-04-04 00:00:00+00:00,11.28,11.28,11.1101,11.1101,2808
2025-04-11 00:00:00+00:00,11.28,11.28,11.28,11.28,2690
2025-04-18 00:00:00+00:00,11.69,11.69,11.15,11.6,19129
2025-04-25 00:00:00+00:00,11.61,13.41,11.6,11.69,62561
2025-05-02 00:00:00+00:00,12.01,13.0,12.0,12.0,2414
2025-05-09 00:00:00+00:00,11.71,12.15,10.4,12.01,1889
