date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.35,35.45,33.35,33.35,41856
2022-01-04 00:00:00+00:00,34.85,35.25,33.75,34.45,21316
2022-01-05 00:00:00+00:00,34.8,35.03,34.45,34.8,11540
2022-01-06 00:00:00+00:00,34.75,35.2,33.25,34.8,46181
2022-01-07 00:00:00+00:00,33.85,34.9,33.5,34.3,16011
2022-01-10 00:00:00+00:00,34.55,34.85,33.0,33.05,27414
2022-01-11 00:00:00+00:00,33.15,34.8,32.9,34.55,26719
2022-01-12 00:00:00+00:00,31.85,33.3,31.8,33.05,8053
2022-01-13 00:00:00+00:00,31.45,32.05,30.3,32.05,12244
2022-01-14 00:00:00+00:00,33.5,33.5,31.3,31.3,9163
2022-01-18 00:00:00+00:00,31.65,33.85,31.45,33.85,10286
2022-01-19 00:00:00+00:00,30.95,31.7,30.65,31.55,7518
2022-01-20 00:00:00+00:00,30.55,32.575,30.25,31.85,17683
2022-01-21 00:00:00+00:00,30.5,31.3,30.25,30.5,18123
2022-01-24 00:00:00+00:00,28.1,30.375,27.3,30.25,19912
2022-01-25 00:00:00+00:00,27.2,28.8,26.95,28.8,12226
2022-01-26 00:00:00+00:00,26.0,28.05,25.9,27.7,10394
2022-01-27 00:00:00+00:00,25.25,26.15,24.5,26.0,56096
2022-01-28 00:00:00+00:00,25.75,26.0,23.8005,25.15,12591
2022-01-31 00:00:00+00:00,26.35,26.7,25.45,25.9,8734
2022-02-01 00:00:00+00:00,27.4,27.5,26.4,26.4,8342
2022-02-02 00:00:00+00:00,27.65,28.2,27.15,27.55,20421
2022-02-03 00:00:00+00:00,27.1,27.6,26.85,26.95,2150
2022-02-04 00:00:00+00:00,27.55,28.13,26.95,26.95,5932
2022-02-07 00:00:00+00:00,27.7,27.8945,27.4,27.6,4039
2022-02-08 00:00:00+00:00,27.95,28.65,27.4,27.55,7344
2022-02-09 00:00:00+00:00,27.35,28.5,27.2,28.45,6822
2022-02-10 00:00:00+00:00,27.0,27.45,26.65,27.25,4086
2022-02-11 00:00:00+00:00,27.5,28.05,26.5,26.6,10734
2022-02-14 00:00:00+00:00,27.3,28.1,27.1,27.15,8827
2022-02-15 00:00:00+00:00,27.75,28.2,26.65,28.0,4476
2022-02-16 00:00:00+00:00,27.65,28.0,27.25,28.0,5808
2022-02-17 00:00:00+00:00,27.75,29.25,27.4,28.65,5315
2022-02-18 00:00:00+00:00,27.35,28.025,26.3435,27.45,4745
2022-02-22 00:00:00+00:00,26.95,27.9735,26.75,26.9,5558
2022-02-23 00:00:00+00:00,27.25,27.45,26.4,27.45,5054
2022-02-24 00:00:00+00:00,26.2,27.0,25.05,25.05,13390
2022-02-25 00:00:00+00:00,26.4,26.7,25.7,26.6,6484
2022-02-28 00:00:00+00:00,25.8,26.675,25.8,26.5,7669
2022-03-01 00:00:00+00:00,27.55,28.05,26.1,26.1,16617
2022-03-02 00:00:00+00:00,27.0,28.2,26.9,27.7,16547
2022-03-03 00:00:00+00:00,26.45,27.65,26.443,27.0,10749
2022-03-04 00:00:00+00:00,25.0,27.3,24.95,26.65,136983
2022-03-07 00:00:00+00:00,23.2,26.25,22.95,26.25,9117
2022-03-08 00:00:00+00:00,24.95,25.25,23.009,23.25,17036
2022-03-09 00:00:00+00:00,25.0,25.8,24.375,25.8,16429
2022-03-10 00:00:00+00:00,24.65,25.15,23.825,25.0,8919
2022-03-11 00:00:00+00:00,25.4,25.425,24.4,24.4,6359
2022-03-14 00:00:00+00:00,24.7,25.6995,24.025,25.0,11931
2022-03-15 00:00:00+00:00,24.75,25.15,23.95,24.5,16551
2022-03-16 00:00:00+00:00,25.7,26.35,24.8435,24.8435,10596
2022-03-17 00:00:00+00:00,25.4,25.5,24.15,25.25,11718
2022-03-18 00:00:00+00:00,26.6,26.6,24.8,25.0,77369
2022-03-21 00:00:00+00:00,26.75,26.75,26.15,26.6,19894
2022-03-22 00:00:00+00:00,26.55,26.75,26.1,26.3,20907
2022-03-23 00:00:00+00:00,25.9,26.9,25.2,26.15,8842
2022-03-24 00:00:00+00:00,26.25,26.65,25.7,25.7,13418
2022-03-25 00:00:00+00:00,26.1,27.1995,25.15,26.25,32303
2022-03-28 00:00:00+00:00,27.5,28.15,25.65,26.8495,37697
2022-03-29 00:00:00+00:00,27.15,29.05,27.15,27.4,26353
2022-03-30 00:00:00+00:00,30.25,30.25,28.2005,29.75,58423
2022-03-31 00:00:00+00:00,30.0,30.125,29.45,29.8,41027
2022-04-01 00:00:00+00:00,30.85,31.45,30.15,30.45,41084
2022-04-04 00:00:00+00:00,30.2,31.6,30.0,31.3,62054
2022-04-05 00:00:00+00:00,30.0,31.0,29.85,30.05,24100
2022-04-06 00:00:00+00:00,29.0,30.4,29.0,30.0,17158
2022-04-07 00:00:00+00:00,29.25,29.55,28.35,29.3,19422
2022-04-08 00:00:00+00:00,28.3,30.0,27.9,29.5,14789
2022-04-11 00:00:00+00:00,25.5,28.25,25.475,28.0,44555
2022-04-12 00:00:00+00:00,26.1,27.2,25.1,25.1,39700
2022-04-13 00:00:00+00:00,26.55,27.5,25.925,26.4,39626
2022-04-14 00:00:00+00:00,27.05,27.7,26.65,26.8,21502
2022-04-18 00:00:00+00:00,27.5,28.375,26.75,27.25,18721
2022-04-19 00:00:00+00:00,27.3,28.8,26.875,27.5,19069
2022-04-20 00:00:00+00:00,27.25,28.75,26.4,27.55,43159
2022-04-21 00:00:00+00:00,26.75,28.55,26.7,27.3,12659
2022-04-22 00:00:00+00:00,27.55,27.55,26.05,26.5,22399
2022-04-25 00:00:00+00:00,28.45,28.55,27.15,27.65,17487
2022-04-26 00:00:00+00:00,27.2,28.5,27.0,28.4,17336
2022-04-27 00:00:00+00:00,27.25,28.2,26.5,26.75,13467
2022-04-28 00:00:00+00:00,26.7,27.95,26.65,27.15,16607
2022-04-29 00:00:00+00:00,26.9,27.525,26.7,26.7,14640
2022-05-02 00:00:00+00:00,26.75,27.5,26.15,27.5,24534
2022-05-03 00:00:00+00:00,26.55,26.95,25.8,26.85,18408
2022-05-04 00:00:00+00:00,25.5,26.75,24.975,26.75,18331
2022-05-05 00:00:00+00:00,22.65,25.6,22.5,25.6,20604
2022-05-06 00:00:00+00:00,21.7,23.0,21.5,22.5,13324
2022-05-09 00:00:00+00:00,19.35,21.2,19.2,21.2,14053
2022-05-10 00:00:00+00:00,16.85,19.7,16.6,19.35,53540
2022-05-11 00:00:00+00:00,16.7,17.6,16.45,16.85,9740
2022-05-12 00:00:00+00:00,17.9,18.05,16.3,16.8,19445
2022-05-13 00:00:00+00:00,18.75,19.15,17.75,18.25,12892
2022-05-16 00:00:00+00:00,18.85,20.35,18.8,18.8,24322
2022-05-17 00:00:00+00:00,21.8,21.8,18.55,19.45,20444
2022-05-18 00:00:00+00:00,21.8,22.5,20.0,21.8,20270
2022-05-19 00:00:00+00:00,20.9,21.95,20.3,21.5,18826
2022-05-20 00:00:00+00:00,21.4,21.7,20.3365,21.35,7777
2022-05-23 00:00:00+00:00,21.4,21.8,20.8,21.6,9629
2022-05-24 00:00:00+00:00,20.9,21.6,20.45,21.45,10562
2022-05-25 00:00:00+00:00,20.95,21.4,20.8,21.25,4908
2022-05-26 00:00:00+00:00,21.05,21.8,21.05,21.4,12365
2022-05-27 00:00:00+00:00,21.45,22.5,20.9,20.9,12925
2022-05-31 00:00:00+00:00,20.8,21.65,20.0,20.95,20707
2022-06-01 00:00:00+00:00,21.05,21.6,20.6,20.75,19465
2022-06-02 00:00:00+00:00,21.0,22.45,20.7,20.9,21272
2022-06-03 00:00:00+00:00,20.75,21.2,20.35,20.975,18435
2022-06-06 00:00:00+00:00,23.25,24.5,21.6,21.6,108733
2022-06-07 00:00:00+00:00,21.45,23.25,20.95,22.75,51470
2022-06-08 00:00:00+00:00,20.75,21.5,19.55,21.05,28256
2022-06-09 00:00:00+00:00,18.75,20.95,18.5,20.95,45703
2022-06-10 00:00:00+00:00,17.3,18.95,17.2,18.95,11963
2022-06-13 00:00:00+00:00,14.95,17.1,14.7,16.8,23954
2022-06-14 00:00:00+00:00,15.25,15.5,14.95,14.95,12091
2022-06-15 00:00:00+00:00,18.1,18.75,15.2,15.2,26575
2022-06-16 00:00:00+00:00,18.2,19.9,17.35,18.1,33873
2022-06-17 00:00:00+00:00,16.8,19.2,16.75,18.4,32980
2022-06-21 00:00:00+00:00,17.75,18.45,17.0765,17.25,30510
2022-06-22 00:00:00+00:00,18.1,19.0,17.1,17.7,39256
2022-06-23 00:00:00+00:00,19.6,19.8,17.85,18.2,52721
2022-06-24 00:00:00+00:00,18.6,24.3,17.55,19.7,676692
2022-06-27 00:00:00+00:00,17.35,18.95,16.85,18.7,37084
2022-06-28 00:00:00+00:00,15.3,18.4,14.725,17.25,30882
2022-06-29 00:00:00+00:00,14.4,15.3,13.775,15.05,28488
2022-06-30 00:00:00+00:00,15.35,15.75,14.1,14.1,30004
2022-07-01 00:00:00+00:00,14.6,15.35,14.25,15.35,10213
2022-07-05 00:00:00+00:00,16.55,16.95,14.0,14.0,27855
2022-07-06 00:00:00+00:00,15.2,16.3,15.05,16.3,6905
2022-07-07 00:00:00+00:00,16.45,16.5,15.2,15.25,9173
2022-07-08 00:00:00+00:00,15.55,16.45,14.8,16.4,5875
2022-07-11 00:00:00+00:00,14.75,15.1475,14.5,15.1,7524
2022-07-12 00:00:00+00:00,15.55,15.65,14.05,14.8,14449
2022-07-13 00:00:00+00:00,14.85,15.6,14.85,15.35,8413
2022-07-14 00:00:00+00:00,14.65,14.9,13.65,14.9,7887
2022-07-15 00:00:00+00:00,15.2,15.55,14.7475,15.15,18180
2022-07-18 00:00:00+00:00,14.15,15.25,13.95,15.25,7848
2022-07-19 00:00:00+00:00,14.5,15.0,14.1,14.25,8129
2022-07-20 00:00:00+00:00,14.85,15.05,14.1,14.4,13820
2022-07-21 00:00:00+00:00,14.15,14.95,13.2,14.95,9089
2022-07-22 00:00:00+00:00,14.1,14.25,13.775,14.0,7686
2022-07-25 00:00:00+00:00,13.45,14.45,13.2,14.45,23738
2022-07-26 00:00:00+00:00,13.05,13.55,12.6,13.35,6356
2022-07-27 00:00:00+00:00,13.25,13.6,13.0,13.35,9478
2022-07-28 00:00:00+00:00,13.6,13.75,13.05,13.5,9388
2022-07-29 00:00:00+00:00,13.3,14.0255,12.55,13.7,12914
2022-08-01 00:00:00+00:00,13.5,13.9495,13.0,13.4,13165
2022-08-02 00:00:00+00:00,14.0,14.525,13.65,13.7,22970
2022-08-03 00:00:00+00:00,13.75,14.075,13.6,13.9,21986
2022-08-04 00:00:00+00:00,13.75,14.075,13.3,13.95,13886
2022-08-05 00:00:00+00:00,13.6,13.975,13.45,13.75,19637
2022-08-08 00:00:00+00:00,13.65,13.775,13.1,13.65,13717
2022-08-09 00:00:00+00:00,14.25,14.9,13.2,13.6,27680
2022-08-10 00:00:00+00:00,13.75,15.25,13.65,14.65,35336
2022-08-11 00:00:00+00:00,13.55,14.25,13.3,14.1,18899
2022-08-12 00:00:00+00:00,17.0,18.5,13.4,14.1,66820
2022-08-15 00:00:00+00:00,16.05,17.45,15.65,17.15,17824
2022-08-16 00:00:00+00:00,17.0,17.05,15.25,15.95,13155
2022-08-17 00:00:00+00:00,16.75,18.2,16.3,17.15,12324
2022-08-18 00:00:00+00:00,17.4,17.65,16.15,16.4,14240
2022-08-19 00:00:00+00:00,16.3,17.15,15.575,17.0,10551
2022-08-22 00:00:00+00:00,16.05,17.05,15.35,16.1,16530
2022-08-23 00:00:00+00:00,15.15,16.45,15.0,16.05,17766
2022-08-24 00:00:00+00:00,14.8,15.35,14.7,15.225,6442
2022-08-25 00:00:00+00:00,15.6,15.6,14.55,14.8,7741
2022-08-26 00:00:00+00:00,15.15,15.85,14.6,15.4,8347
2022-08-29 00:00:00+00:00,15.05,15.4,14.55,15.2,3335
2022-08-30 00:00:00+00:00,14.45,15.2,14.3,15.2,7908
2022-08-31 00:00:00+00:00,14.95,15.1,14.225,14.45,4904
2022-09-01 00:00:00+00:00,14.6,14.9,13.425,14.9,8357
2022-09-02 00:00:00+00:00,14.3,14.75,14.25,14.45,11511
2022-09-06 00:00:00+00:00,13.3,14.1,12.8,14.1,17124
2022-09-07 00:00:00+00:00,13.5,13.55,12.95,13.05,9366
2022-09-08 00:00:00+00:00,13.1,13.5,12.45,13.2,13320
2022-09-09 00:00:00+00:00,12.75,13.4,12.35,13.1,13207
2022-09-12 00:00:00+00:00,13.1,13.2345,12.25,13.1,12096
2022-09-13 00:00:00+00:00,12.55,12.65,11.75,12.5,20453
2022-09-14 00:00:00+00:00,12.0,12.5,12.0,12.35,10504
2022-09-15 00:00:00+00:00,11.05,12.0,11.05,12.0,22404
2022-09-16 00:00:00+00:00,10.85,11.65,10.65,11.15,56361
2022-09-19 00:00:00+00:00,10.6,11.3625,9.9,11.0,25778
2022-09-20 00:00:00+00:00,10.2,10.7,10.2,10.45,16773
2022-09-21 00:00:00+00:00,10.8,10.89,10.175,10.35,4908
2022-09-22 00:00:00+00:00,11.0,11.15,10.0,10.55,12516
2022-09-23 00:00:00+00:00,10.45,11.0,10.0,10.9,15071
2022-09-26 00:00:00+00:00,10.5,10.8,10.15,10.45,7721
2022-09-27 00:00:00+00:00,10.3,11.0,10.15,10.6,13169
2022-09-28 00:00:00+00:00,10.35,10.65,9.75,10.05,19639
2022-09-29 00:00:00+00:00,10.05,10.15,10.0,10.15,22934
2022-09-30 00:00:00+00:00,9.55,10.65,9.55,10.25,10474
2022-10-03 00:00:00+00:00,10.45,10.6,9.675,9.8,8865
2022-10-04 00:00:00+00:00,11.3,11.35,10.35,10.35,17768
2022-10-05 00:00:00+00:00,11.15,11.5,10.35,10.9,8707
2022-10-06 00:00:00+00:00,11.1,11.35,10.75,11.05,4864
2022-10-07 00:00:00+00:00,10.4,11.25,10.05,10.9,8556
2022-10-10 00:00:00+00:00,10.45,10.8,10.0,10.7,11033
2022-10-11 00:00:00+00:00,11.5,11.6,10.35,10.35,7526
