date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.692027927,48.5625966908,47.6731025191,47.7866549666,372672
2022-01-04 00:00:00+00:00,49.329075711,49.3953146387,48.1604317727,48.307103684,520183
2022-01-05 00:00:00+00:00,49.0735827043,50.4646001855,49.0357318885,49.6034941257,621709
2022-01-06 00:00:00+00:00,50.1996444748,50.3131969222,49.329075711,49.7738227969,306037
2022-01-07 00:00:00+00:00,51.2121537978,51.4676468046,49.9346887641,50.3321223301,435751
2022-01-10 00:00:00+00:00,50.8998845674,51.4297959888,50.1002860833,51.2878554295,493255
2022-01-11 00:00:00+00:00,51.6852889955,51.8035727949,50.4078239618,51.0796759425,366381
2022-01-12 00:00:00+00:00,51.8461549627,51.9218565944,50.9676375277,51.5528111402,327557
2022-01-13 00:00:00+00:00,52.0637971537,53.1614708123,51.9313192983,52.1584241932,462896
2022-01-14 00:00:00+00:00,52.6977983186,52.6977983186,51.1175267583,51.5054976204,322034
2022-01-18 00:00:00+00:00,52.3760663842,52.811350766,51.7089457554,52.5180069435,504186
2022-01-19 00:00:00+00:00,51.3067808374,52.4233799039,51.1506462221,52.4233799039,496387
2022-01-20 00:00:00+00:00,49.8589871324,51.997558226,49.7927482048,51.1175267583,488972
2022-01-21 00:00:00+00:00,48.8748659213,50.0577039155,48.5484026348,49.6034941257,418260
2022-01-24 00:00:00+00:00,49.0830454082,49.2391800235,46.7457575317,47.9191328219,701171
2022-01-25 00:00:00+00:00,49.4520908624,49.9157633562,47.8434311903,48.4395815394,403598
2022-01-26 00:00:00+00:00,49.0830454082,50.1144801392,48.5815220987,50.0198530997,470196
2022-01-27 00:00:00+00:00,48.2314020524,50.2848088104,47.9806403976,49.3196130071,426366
2022-01-28 00:00:00+00:00,49.5183297901,49.5751060138,47.7298787428,48.1935512366,410171
2022-01-31 00:00:00+00:00,50.4267493697,50.4267493697,48.9789556647,49.0925081122,652297
2022-02-01 00:00:00+00:00,51.3351689492,51.4676468046,50.0955547313,50.6822423764,454219
2022-02-02 00:00:00+00:00,51.590661956,51.7326025153,50.9850489029,51.1459148702,353684
2022-02-03 00:00:00+00:00,51.3730197651,52.1300360814,51.0891386464,51.4392586927,259294
2022-02-04 00:00:00+00:00,52.2909020486,52.8018880621,51.2925867814,51.4203332848,235107
2022-02-07 00:00:00+00:00,53.1236199965,53.6535314179,52.3098274565,52.3666036802,397670
2022-02-08 00:00:00+00:00,54.1077412077,54.3821596224,53.5872924902,53.6819195298,283935
2022-02-09 00:00:00+00:00,54.2969952868,54.8363694121,54.1645174314,54.4200104382,249911
2022-02-10 00:00:00+00:00,55.4325197612,55.7637143996,54.1976368953,54.249681767,449736
2022-02-11 00:00:00+00:00,54.864757524,56.5207307159,54.7038915568,55.2054148663,380154
2022-02-14 00:00:00+00:00,54.5903391093,55.4514451691,53.7103076416,55.072937011,378876
2022-02-15 00:00:00+00:00,56.0192074064,56.094909038,55.0161607873,55.0161607873,331265
2022-02-16 00:00:00+00:00,56.2273868933,56.6248204594,55.7258635838,55.886729551,432518
2022-02-17 00:00:00+00:00,54.4862493658,55.8441473832,54.4010850303,55.678550064,620702
2022-02-18 00:00:00+00:00,54.1266666156,54.9309964517,54.0793530958,54.2780698789,746929
2022-02-22 00:00:00+00:00,53.8995617207,54.8269067082,53.3223367795,53.644068714,442917
2022-02-23 00:00:00+00:00,53.644068714,54.8185795287,53.5683670823,54.6755034449,391051
2022-02-24 00:00:00+00:00,53.1803962202,53.3507248914,51.1175267583,51.7704533311,452959
2022-02-25 00:00:00+00:00,60.2206479618,60.5423798963,54.7890558924,54.9120710438,1071862
2022-02-28 00:00:00+00:00,58.6403764016,59.6718111325,57.7792703418,59.0756607834,727940
2022-03-01 00:00:00+00:00,55.4325197612,58.4132715067,55.1202505307,58.4132715067,822394
2022-03-02 00:00:00+00:00,57.8644346773,58.2807936513,56.0475955182,56.0475955182,674141
2022-03-03 00:00:00+00:00,57.533240039,58.2902563553,57.0884929531,57.6751805983,477074
2022-03-04 00:00:00+00:00,57.0695675452,57.2777470322,55.9908192945,56.2747004131,419763
2022-03-07 00:00:00+00:00,56.6437458673,57.5900162627,56.3504020447,56.6721339792,375641
2022-03-08 00:00:00+00:00,54.5051747738,57.5740964802,54.4481510512,57.2803292696,684640
2022-03-09 00:00:00+00:00,55.1229317677,56.2253904031,54.8140532707,55.7596966692,483606
2022-03-10 00:00:00+00:00,54.8568210626,55.265491074,54.0679929011,54.2105522074,353397
2022-03-11 00:00:00+00:00,54.5621984963,55.921263883,54.5621984963,55.3985464265,466622
2022-03-14 00:00:00+00:00,55.0278922302,56.0875830736,54.5621984963,55.7882085304,571377
2022-03-15 00:00:00+00:00,55.1229317677,55.8832480679,54.8235572245,55.4555701491,582246
2022-03-16 00:00:00+00:00,58.2877483675,58.3257641825,55.7501927154,55.7501927154,512723
2022-03-17 00:00:00+00:00,58.0881653387,58.3542760437,57.4418964834,57.765030911,328042
2022-03-18 00:00:00+00:00,57.536936021,58.0406455699,56.6530683219,57.5939597435,657510
2022-03-21 00:00:00+00:00,58.42080372,58.9150093152,58.0263896393,58.1071732462,497965
2022-03-22 00:00:00+00:00,59.1336002515,59.9699481818,58.8009618701,58.9720330377,591583
2022-03-23 00:00:00+00:00,58.7914579164,59.8606527136,58.6298907026,59.3236793265,435973
2022-03-24 00:00:00+00:00,60.1125074881,60.1315153956,58.5823709338,59.0100488527,317672
2022-03-25 00:00:00+00:00,61.5095886898,61.5951242735,60.3786181931,60.3786181931,333960
2022-03-28 00:00:00+00:00,61.2434779847,61.5190926435,60.3596102856,61.5190926435,266071
2022-03-29 00:00:00+00:00,61.7091717186,62.383952435,60.8348079733,61.7281796261,359531
2022-03-30 00:00:00+00:00,61.3290135684,62.42196825,61.1769503084,61.9752824237,317101
2022-03-31 00:00:00+00:00,60.5021695919,61.9182587011,60.5021695919,61.4145491522,427224
2022-04-01 00:00:00+00:00,61.8612349786,62.1463535912,61.0629028634,61.1104226321,437493
2022-04-04 00:00:00+00:00,61.1389344934,61.9112257754,60.8728237883,61.7756993948,306326
2022-04-05 00:00:00+00:00,56.9857067033,59.7323493379,56.8716592583,58.9245132689,657121
2022-04-06 00:00:00+00:00,56.8621553045,57.5844557897,56.3489418018,56.7956276282,563088
2022-04-07 00:00:00+00:00,56.3584457556,57.1710338015,55.8547362067,57.1187620558,323762
2022-04-08 00:00:00+00:00,56.1398548193,56.9049230964,56.073327143,56.4059655244,274739
2022-04-11 00:00:00+00:00,55.8072164379,57.342104969,55.7406887616,56.1303508655,315991
2022-04-12 00:00:00+00:00,55.9497757442,56.957194842,55.6361452704,55.9877915592,290909
2022-04-13 00:00:00+00:00,57.4228885759,57.4799122985,55.5981294554,55.5981294554,348657
2022-04-14 00:00:00+00:00,57.4038806684,58.1832048762,57.1377699633,57.1377699633,434305
2022-04-18 00:00:00+00:00,57.3373529922,57.9456060324,56.8906671658,57.1377699633,583953
2022-04-19 00:00:00+00:00,57.3373529922,58.1451890612,57.2423134546,57.8980862636,384808
2022-04-20 00:00:00+00:00,58.2022127837,58.6584025638,57.5939597435,57.5939597435,365593
2022-04-21 00:00:00+00:00,56.8906671658,59.0670725752,56.767115767,58.42080372,373523
2022-04-22 00:00:00+00:00,55.4460661953,57.1187620558,55.379538519,56.9762027495,232175
2022-04-25 00:00:00+00:00,54.7427736176,55.0944199064,53.0605738033,55.0278922302,374548
2022-04-26 00:00:00+00:00,53.7068426585,54.5146787275,53.5642833522,54.2770798837,500434
2022-04-27 00:00:00+00:00,53.9729533636,54.533686635,53.4977556759,53.9634494098,295758
2022-04-28 00:00:00+00:00,54.8663250164,55.0849159527,53.4739957915,54.5526945425,242500
2022-04-29 00:00:00+00:00,52.4143049481,54.9708685077,52.300257503,54.5146787275,307852
2022-05-02 00:00:00+00:00,53.4122200922,53.5243667464,52.2432337805,52.4998405319,461230
2022-05-03 00:00:00+00:00,54.8473171089,55.0659080452,53.3171805546,53.6213070747,324274
2022-05-04 00:00:00+00:00,56.5200129694,56.8336434432,55.0469001377,55.2559871202,409299
2022-05-05 00:00:00+00:00,54.3911273287,56.3109259868,53.9634494098,56.0638231893,363730
2022-05-06 00:00:00+00:00,55.227475259,57.2518174084,54.8663250164,55.0469001377,405678
2022-05-09 00:00:00+00:00,52.841982867,55.189459444,52.7469433294,54.6762459413,388487
2022-05-10 00:00:00+00:00,53.0510698495,53.4692438147,51.8250598154,52.9370224045,358640
2022-05-11 00:00:00+00:00,52.3097614568,54.34360756,52.2432337805,53.1651172946,375931
2022-05-12 00:00:00+00:00,51.9771230754,52.7849591444,50.6798333881,51.9486112142,417759
2022-05-13 00:00:00+00:00,52.6709116994,53.2696607859,52.0626586592,52.1196823817,357760
2022-05-16 00:00:00+00:00,52.6804156532,53.0605738033,52.3097614568,52.4808326244,335759
2022-05-17 00:00:00+00:00,54.8948368776,55.0475611673,53.5298635385,53.5298635385,235733
2022-05-18 00:00:00+00:00,54.4652998129,54.9043821457,53.9498553351,54.1025796248,397027
2022-05-19 00:00:00+00:00,53.5871351471,54.4652998129,52.6421536046,53.8257668498,345606
2022-05-20 00:00:00+00:00,53.3675939807,53.935537433,51.8021700113,53.5966804152,462123
2022-05-23 00:00:00+00:00,54.474845081,54.7898389285,53.5203182704,54.4080282042,271111
2022-05-24 00:00:00+00:00,53.396229785,54.5034808853,52.2507976123,54.5034808853,232511
2022-05-25 00:00:00+00:00,54.1025796248,54.4462092766,53.1098717418,53.1098717418,219421
2022-05-26 00:00:00+00:00,55.3339192105,55.6011867175,54.5321166896,54.5321166896,303974
2022-05-27 00:00:00+00:00,55.8779994925,56.0402690503,55.4389171597,55.4770982321,232624
2022-05-31 00:00:00+00:00,56.1739028038,56.8897979118,55.4055087213,55.7920920796,510774
2022-06-01 00:00:00+00:00,55.5439151088,56.4698061151,54.8184747328,56.0498143185,292726
2022-06-02 00:00:00+00:00,56.1548122676,56.2120838763,55.0571064354,55.5152793045,257704
2022-06-03 00:00:00+00:00,55.4770982321,55.9257258331,55.2814202359,55.6584583261,253995
2022-06-06 00:00:00+00:00,56.5366229919,57.2143370274,55.2193759932,55.4580076959,451709
2022-06-07 00:00:00+00:00,58.5506745622,58.6079461709,56.2741281189,56.4029892384,469703
2022-06-08 00:00:00+00:00,57.6343288241,58.3215881277,57.1570654188,58.3215881277,323924
2022-06-09 00:00:00+00:00,56.7847999626,57.62955619,56.7179830859,57.5579666792,361559
2022-06-10 00:00:00+00:00,55.2766476019,56.1166311952,55.200285457,55.8111826158,361398
2022-06-13 00:00:00+00:00,52.8903305754,54.1741691356,52.6135178003,53.8544026541,419006
2022-06-14 00:00:00+00:00,54.0071269438,54.6275693707,53.0526001332,53.0526001332,360314
2022-06-15 00:00:00+00:00,53.8353121179,54.5893882982,53.1814612526,54.5416619577,418560
2022-06-16 00:00:00+00:00,50.3131081867,52.6135178003,50.0267501436,52.6135178003,597373
2022-06-17 00:00:00+00:00,50.962186418,51.3964961168,49.8262995133,50.5040135489,2020526
2022-06-21 00:00:00+00:00,52.0885280545,52.7948778943,51.773534207,52.6612441408,450704
2022-06-22 00:00:00+00:00,52.1648901993,52.5562461917,51.1626370482,51.1626370482,360902
2022-06-23 00:00:00+00:00,52.1744354674,52.6516988727,51.5444477724,52.6516988727,310944
2022-06-24 00:00:00+00:00,55.2480117975,55.3247557531,52.6278357025,52.7471515538,695245
2022-06-27 00:00:00+00:00,54.2648491826,55.3530097467,54.1455333313,55.3530097467,348112
2022-06-28 00:00:00+00:00,54.4271187404,55.7873194455,54.2887123529,54.6848409793,253332
2022-06-29 00:00:00+00:00,53.7971310454,54.8948368776,53.6157709514,54.8948368776,266008
2022-06-30 00:00:00+00:00,53.2530507634,54.0739438205,52.3653408295,52.6994252132,625252
2022-07-01 00:00:00+00:00,53.6157709514,54.0548532843,52.8044231624,52.9953285245,425489
2022-07-05 00:00:00+00:00,52.861694771,53.1385075461,51.5921741129,52.8044231624,376568
2022-07-06 00:00:00+00:00,52.1648901993,52.9285116478,51.4394498233,52.4703387787,373263
2022-07-07 00:00:00+00:00,52.5180651192,53.3819118828,52.498974583,52.8044231624,441119
2022-07-08 00:00:00+00:00,52.6898799451,53.214869691,52.2698881485,52.9571474521,283998
2022-07-11 00:00:00+00:00,52.5657914598,52.8998758435,52.2030712717,52.2889786847,211645
2022-07-12 00:00:00+00:00,52.6135178003,53.4344108574,52.2889786847,52.2985239528,315986
2022-07-13 00:00:00+00:00,52.3939766339,52.76624209,51.9167132286,52.5276103873,261928
2022-07-14 00:00:00+00:00,51.3344518741,51.6303551854,50.7378726175,51.238999193,247801
2022-07-15 00:00:00+00:00,52.1553449312,52.6135178003,51.4394498233,52.0598922501,301981
2022-07-18 00:00:00+00:00,51.8594416199,53.1575980823,51.7353531345,52.6326083365,246375
2022-07-19 00:00:00+00:00,53.310322372,53.8124034744,52.5180651192,52.5180651192,469700
2022-07-20 00:00:00+00:00,53.6730425601,53.7398594368,52.8998758435,53.1003264737,377792
2022-07-21 00:00:00+00:00,53.2435054953,53.5966804152,52.6898799451,53.5203182704,245309
2022-07-22 00:00:00+00:00,53.3675939807,53.7303141687,52.8330589667,52.9857832564,298321
2022-07-25 00:00:00+00:00,54.4175734723,54.5941609323,53.310322372,53.3675939807,440807
2022-07-26 00:00:00+00:00,54.0643985524,54.9521084863,54.0453080162,54.5512072258,356015
2022-07-27 00:00:00+00:00,54.5989335663,54.8113157817,54.1646238675,54.1789417697,349027
2022-07-28 00:00:00+00:00,54.6943862474,54.9711990225,54.02621748,54.7325673198,307457
2022-07-29 00:00:00+00:00,55.734820471,56.3552628978,54.8996095117,55.0284706311,387812
2022-08-01 00:00:00+00:00,55.5916414494,55.8493636882,54.7993841966,55.467552964,294376
2022-08-02 00:00:00+00:00,55.5534603769,56.3743534341,55.3434644786,55.563005645,247977
