date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.33,7.34,7.195,7.24,522.0
2023-08-24 15:00:00+00:00,7.24,7.24,7.17,7.18,499.0
2023-08-24 16:00:00+00:00,7.18,7.23,7.15,7.15,777.0
2023-08-24 17:00:00+00:00,7.155,7.19,7.14,7.185,487.0
2023-08-24 18:00:00+00:00,7.18,7.18,7.11,7.165,417.0
2023-08-24 19:00:00+00:00,7.155,7.26,7.155,7.2,1532.0
2023-08-25 14:00:00+00:00,7.115,7.215,7.01,7.01,215.0
2023-08-25 15:00:00+00:00,7.025,7.195,6.98,7.125,428.0
2023-08-25 16:00:00+00:00,7.125,7.16,7.105,7.135,273.0
2023-08-25 17:00:00+00:00,7.13,7.14,7.065,7.08,588.0
2023-08-25 18:00:00+00:00,7.085,7.18,7.085,7.17,413.0
2023-08-25 19:00:00+00:00,7.17,7.19,7.15,7.185,1690.0
2023-08-28 14:00:00+00:00,7.4,7.47,7.385,7.39,173.0
2023-08-28 15:00:00+00:00,7.39,7.39,7.335,7.36,307.0
2023-08-28 16:00:00+00:00,7.355,7.425,7.34,7.425,138.0
2023-08-28 17:00:00+00:00,7.46,7.55,7.455,7.48,143.0
2023-08-28 18:00:00+00:00,7.48,7.485,7.37,7.38,637.0
2023-08-28 19:00:00+00:00,7.385,7.42,7.33,7.355,1630.0
2023-08-29 14:00:00+00:00,7.33,7.485,7.31,7.42,434.0
2023-08-29 15:00:00+00:00,7.425,7.535,7.415,7.5,248.0
2023-08-29 16:00:00+00:00,7.5,7.505,7.47,7.49,415.0
2023-08-29 17:00:00+00:00,7.49,7.525,7.47,7.48,225.0
2023-08-29 18:00:00+00:00,7.48,7.48,7.41,7.445,813.0
2023-08-29 19:00:00+00:00,7.44,7.475,7.415,7.47,3163.0
2023-08-30 14:00:00+00:00,7.545,7.58,7.475,7.52,731.0
2023-08-30 15:00:00+00:00,7.52,7.67,7.51,7.63,768.0
2023-08-30 16:00:00+00:00,7.63,7.715,7.63,7.695,184.0
2023-08-30 17:00:00+00:00,7.705,7.755,7.695,7.755,185.0
2023-08-30 18:00:00+00:00,7.755,7.755,7.725,7.735,1071.0
2023-08-30 19:00:00+00:00,7.725,7.895,7.695,7.895,23676.0
2023-08-31 14:00:00+00:00,7.855,7.925,7.765,7.905,2933.0
2023-08-31 15:00:00+00:00,7.905,8.02,7.79,7.795,2553.0
2023-08-31 16:00:00+00:00,7.79,7.875,7.77,7.795,980.0
2023-08-31 17:00:00+00:00,7.795,7.87,7.795,7.845,869.0
2023-08-31 18:00:00+00:00,7.855,7.86,7.78,7.855,2950.0
2023-08-31 19:00:00+00:00,7.855,7.88,7.835,7.85,5138.0
2023-09-01 14:00:00+00:00,8.11,8.24,8.08,8.24,2946.0
2023-09-01 15:00:00+00:00,8.24,8.305,8.215,8.25,1181.0
2023-09-01 16:00:00+00:00,8.27,8.37,8.24,8.28,742.0
2023-09-01 17:00:00+00:00,8.29,8.32,8.29,8.31,945.0
2023-09-01 18:00:00+00:00,8.31,8.44,8.27,8.28,3595.0
2023-09-01 19:00:00+00:00,8.28,8.35,8.18,8.22,15764.0
2023-09-04 14:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-04 15:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-04 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-04 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-04 18:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-04 19:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-05 14:00:00+00:00,8.315,8.44,8.25,8.305,655.0
2023-09-05 15:00:00+00:00,8.31,8.425,8.29,8.39,2257.0
2023-09-05 16:00:00+00:00,8.39,8.43,8.33,8.42,734.0
2023-09-05 17:00:00+00:00,8.42,8.47,8.345,8.36,1923.0
2023-09-05 18:00:00+00:00,8.355,8.355,8.2,8.225,5161.0
2023-09-05 19:00:00+00:00,8.225,8.27,8.16,8.27,6365.0
2023-09-06 14:00:00+00:00,8.115,8.195,8.055,8.155,1554.0
2023-09-06 15:00:00+00:00,8.155,8.18,7.955,7.955,1964.0
2023-09-06 16:00:00+00:00,7.955,7.965,7.81,7.915,1044.0
2023-09-06 17:00:00+00:00,7.915,8.04,7.915,7.935,510.0
2023-09-06 18:00:00+00:00,7.935,8.0,7.92,7.99,501.0
2023-09-06 19:00:00+00:00,7.99,8.03,7.92,7.95,4457.0
2023-09-07 14:00:00+00:00,7.845,7.845,7.52,7.6,1956.0
2023-09-07 15:00:00+00:00,7.6,7.65,7.54,7.62,2199.0
2023-09-07 16:00:00+00:00,7.62,7.8,7.62,7.725,5178.0
2023-09-07 17:00:00+00:00,7.725,7.755,7.69,7.735,1211.0
2023-09-07 18:00:00+00:00,7.74,7.74,7.535,7.545,2666.0
2023-09-07 19:00:00+00:00,7.55,7.73,7.45,7.635,7689.0
2023-09-08 14:00:00+00:00,7.625,7.65,7.425,7.545,615.0
2023-09-08 15:00:00+00:00,7.535,7.605,7.52,7.54,507.0
2023-09-08 16:00:00+00:00,7.535,7.665,7.515,7.64,1372.0
2023-09-08 17:00:00+00:00,7.635,7.64,7.5,7.505,871.0
2023-09-08 18:00:00+00:00,7.5,7.57,7.485,7.57,2945.0
2023-09-08 19:00:00+00:00,7.57,7.615,7.545,7.605,3768.0
2023-09-11 14:00:00+00:00,7.855,8.02,7.855,7.9,3369.0
2023-09-11 15:00:00+00:00,7.9,7.965,7.85,7.88,876.0
2023-09-11 16:00:00+00:00,7.88,7.95,7.85,7.925,1833.0
2023-09-11 17:00:00+00:00,7.925,7.925,7.83,7.84,1100.0
2023-09-11 18:00:00+00:00,7.84,7.84,7.775,7.785,627.0
2023-09-11 19:00:00+00:00,7.785,7.91,7.78,7.89,1878.0
2023-09-12 14:00:00+00:00,7.995,8.045,7.905,7.91,1169.0
2023-09-12 15:00:00+00:00,7.91,7.935,7.835,7.85,282.0
2023-09-12 16:00:00+00:00,7.85,7.88,7.81,7.87,328.0
2023-09-12 17:00:00+00:00,7.875,7.9,7.825,7.825,557.0
2023-09-12 18:00:00+00:00,7.825,7.835,7.76,7.76,1180.0
2023-09-12 19:00:00+00:00,7.765,7.805,7.735,7.79,1857.0
2023-09-13 14:00:00+00:00,7.5,7.5,7.37,7.46,9032.0
