date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.93,1.93,1.905,1.925,32.0
2023-08-24 15:00:00+00:00,1.925,1.925,1.915,1.915,61.0
2023-08-24 16:00:00+00:00,1.915,1.92,1.915,1.915,160.0
2023-08-24 17:00:00+00:00,1.915,1.92,1.915,1.915,431.0
2023-08-24 18:00:00+00:00,1.915,1.92,1.915,1.915,406.0
2023-08-24 19:00:00+00:00,1.915,1.915,1.895,1.9,468.0
2023-08-25 14:00:00+00:00,1.915,1.92,1.89,1.895,80.0
2023-08-25 15:00:00+00:00,1.895,1.91,1.855,1.91,98.0
2023-08-25 16:00:00+00:00,1.91,1.92,1.91,1.915,52.0
2023-08-25 17:00:00+00:00,1.915,1.93,1.91,1.92,337.0
2023-08-25 18:00:00+00:00,1.92,1.92,1.9,1.915,163.0
2023-08-25 19:00:00+00:00,1.915,1.92,1.905,1.915,538.0
2023-08-28 14:00:00+00:00,1.92,1.92,1.9,1.905,0.0
2023-08-28 15:00:00+00:00,1.905,1.92,1.89,1.91,0.0
2023-08-28 16:00:00+00:00,1.91,1.92,1.91,1.91,0.0
2023-08-28 17:00:00+00:00,1.91,1.91,1.89,1.89,0.0
2023-08-28 18:00:00+00:00,1.89,1.92,1.89,1.915,5.0
2023-08-28 19:00:00+00:00,1.915,1.95,1.91,1.95,1203.0
2023-08-29 14:00:00+00:00,1.905,1.915,1.905,1.915,718.0
2023-08-29 15:00:00+00:00,1.915,1.935,1.91,1.93,427.0
2023-08-29 16:00:00+00:00,1.93,2.005,1.93,1.96,1580.0
2023-08-29 17:00:00+00:00,1.96,1.96,1.935,1.945,0.0
2023-08-29 18:00:00+00:00,1.945,1.95,1.935,1.935,100.0
2023-08-29 19:00:00+00:00,1.935,1.975,1.935,1.945,508.0
2023-08-30 14:00:00+00:00,1.965,1.97,1.945,1.955,1548.0
2023-08-30 15:00:00+00:00,1.955,1.97,1.955,1.965,257.0
2023-08-30 16:00:00+00:00,1.965,1.97,1.965,1.97,1166.0
2023-08-30 17:00:00+00:00,1.97,1.99,1.97,1.99,427.0
2023-08-30 18:00:00+00:00,1.99,2.0,1.985,1.995,552.0
2023-08-30 19:00:00+00:00,1.995,2.0,1.98,1.995,1543.0
2023-08-31 14:00:00+00:00,2.035,2.035,1.98,1.995,405.0
2023-08-31 15:00:00+00:00,2.0,2.005,1.965,1.985,500.0
2023-08-31 16:00:00+00:00,1.99,2.0,1.89,1.925,1060.0
2023-08-31 17:00:00+00:00,1.925,1.93,1.865,1.91,2093.0
2023-08-31 18:00:00+00:00,1.905,1.925,1.9,1.925,0.0
2023-08-31 19:00:00+00:00,1.925,1.945,1.895,1.905,1391.0
2023-09-01 14:00:00+00:00,1.8,1.87,1.795,1.86,1047.0
2023-09-01 15:00:00+00:00,1.86,1.88,1.855,1.86,469.0
2023-09-01 16:00:00+00:00,1.86,1.895,1.855,1.895,443.0
2023-09-01 17:00:00+00:00,1.895,1.91,1.87,1.91,1210.0
2023-09-01 18:00:00+00:00,1.905,1.93,1.895,1.93,445.0
2023-09-01 19:00:00+00:00,1.93,1.95,1.9,1.93,642.0
2023-09-04 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-04 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-04 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-04 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-04 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-04 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-05 14:00:00+00:00,1.93,1.95,1.895,1.91,314.0
2023-09-05 15:00:00+00:00,1.94,1.94,1.92,1.93,374.0
2023-09-05 16:00:00+00:00,1.925,1.93,1.875,1.89,1110.0
2023-09-05 17:00:00+00:00,1.885,1.9,1.875,1.88,723.0
2023-09-05 18:00:00+00:00,1.88,1.92,1.88,1.915,223.0
2023-09-05 19:00:00+00:00,1.915,1.915,1.84,1.885,4762.0
2023-09-06 14:00:00+00:00,1.88,1.88,1.86,1.86,120.0
2023-09-06 15:00:00+00:00,1.86,1.87,1.845,1.86,647.0
2023-09-06 16:00:00+00:00,1.86,1.87,1.85,1.86,33.0
2023-09-06 17:00:00+00:00,1.86,1.87,1.85,1.86,68.0
2023-09-06 18:00:00+00:00,1.86,1.865,1.845,1.85,2012.0
2023-09-06 19:00:00+00:00,1.85,1.85,1.825,1.825,622.0
2023-09-07 14:00:00+00:00,1.745,1.83,1.745,1.8,238.0
2023-09-07 15:00:00+00:00,1.8,1.82,1.8,1.8,5.0
2023-09-07 16:00:00+00:00,1.8,1.81,1.79,1.805,203.0
2023-09-07 17:00:00+00:00,1.8,1.81,1.8,1.8,175.0
2023-09-07 18:00:00+00:00,1.8,1.82,1.8,1.815,621.0
2023-09-07 19:00:00+00:00,1.82,1.82,1.765,1.78,855.0
2023-09-08 14:00:00+00:00,1.775,1.79,1.77,1.79,113.0
2023-09-08 15:00:00+00:00,1.79,1.85,1.79,1.83,477.0
2023-09-08 16:00:00+00:00,1.83,1.835,1.815,1.83,245.0
2023-09-08 17:00:00+00:00,1.83,1.845,1.82,1.83,48.0
2023-09-08 18:00:00+00:00,1.83,1.84,1.815,1.835,384.0
2023-09-08 19:00:00+00:00,1.835,1.865,1.825,1.835,777.0
2023-09-11 14:00:00+00:00,1.82,1.87,1.82,1.86,0.0
2023-09-11 15:00:00+00:00,1.86,1.89,1.855,1.89,5.0
2023-09-11 16:00:00+00:00,1.89,1.93,1.88,1.92,296.0
2023-09-11 17:00:00+00:00,1.92,1.94,1.91,1.94,450.0
2023-09-11 18:00:00+00:00,1.94,1.965,1.92,1.93,127.0
2023-09-11 19:00:00+00:00,1.93,1.96,1.92,1.93,124.0
2023-09-12 14:00:00+00:00,1.925,1.93,1.92,1.92,0.0
2023-09-12 15:00:00+00:00,1.92,1.92,1.88,1.88,0.0
2023-09-12 16:00:00+00:00,1.88,1.92,1.88,1.91,266.0
2023-09-12 17:00:00+00:00,1.91,1.925,1.895,1.92,1950.0
2023-09-12 18:00:00+00:00,1.92,1.93,1.91,1.92,438.0
2023-09-12 19:00:00+00:00,1.92,1.94,1.875,1.92,1704.0
2023-09-13 14:00:00+00:00,1.89,1.895,1.885,1.895,2.0
2023-09-13 15:00:00+00:00,1.895,1.895,1.81,1.835,2177.0
2023-09-13 16:00:00+00:00,1.825,1.91,1.825,1.89,108.0
2023-09-13 17:00:00+00:00,1.89,1.895,1.87,1.875,145.0
2023-09-13 18:00:00+00:00,1.875,1.88,1.87,1.88,203.0
2023-09-13 19:00:00+00:00,1.88,1.88,1.79,1.795,2512.0
2023-09-14 14:00:00+00:00,1.83,1.83,1.81,1.82,200.0
2023-09-14 15:00:00+00:00,1.82,1.83,1.82,1.83,107.0
2023-09-14 16:00:00+00:00,1.83,1.83,1.82,1.82,130.0
2023-09-14 17:00:00+00:00,1.82,1.83,1.82,1.83,1.0
2023-09-14 18:00:00+00:00,1.825,1.84,1.82,1.83,437.0
2023-09-14 19:00:00+00:00,1.83,1.86,1.83,1.86,4180.0
2023-09-15 14:00:00+00:00,1.875,1.89,1.875,1.875,228.0
2023-09-15 15:00:00+00:00,1.875,1.88,1.855,1.87,56.0
2023-09-15 16:00:00+00:00,1.87,1.89,1.87,1.875,25.0
2023-09-15 17:00:00+00:00,1.88,1.89,1.86,1.89,365.0
2023-09-15 18:00:00+00:00,1.89,1.89,1.85,1.89,2902.0
2023-09-15 19:00:00+00:00,1.885,1.96,1.88,1.955,5074.0
2023-09-18 14:00:00+00:00,1.94,1.96,1.94,1.955,306.0
2023-09-18 15:00:00+00:00,1.955,1.96,1.95,1.96,235.0
2023-09-18 16:00:00+00:00,1.96,1.96,1.935,1.935,565.0
2023-09-18 17:00:00+00:00,1.935,1.955,1.935,1.94,130.0
2023-09-18 18:00:00+00:00,1.94,1.94,1.935,1.935,157.0
2023-09-18 19:00:00+00:00,1.935,1.945,1.935,1.94,329.0
