date,Open,High,Low,Close,Volume
2023-09-18 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-18 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-18 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-18 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-18 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-18 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-19 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-19 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-19 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-19 17:00:00+00:00,15.49,15.49,15.49,15.49,100.0
2023-09-19 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-19 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-20 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-21 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-22 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-25 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-26 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 14:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-09-27 19:00:00+00:00,15.49,17.41,15.49,17.41,200.0
2023-09-28 14:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-28 15:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-28 16:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-28 17:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-28 18:00:00+00:00,18.51,19.06,18.51,19.06,100.0
2023-09-28 19:00:00+00:00,19.06,19.06,19.06,19.06,0.0
2023-09-29 14:00:00+00:00,19.06,19.06,18.51,18.51,100.0
2023-09-29 15:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-29 16:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-29 17:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-29 18:00:00+00:00,18.51,18.51,18.51,18.51,0.0
2023-09-29 19:00:00+00:00,18.51,18.53,18.51,18.53,63.0
2023-10-02 14:00:00+00:00,18.53,18.53,18.53,18.53,0.0
2023-10-02 15:00:00+00:00,18.53,18.53,18.44,18.44,100.0
2023-10-02 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0
2023-10-02 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0
2023-10-02 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0
2023-10-02 19:00:00+00:00,18.44,19.5,18.44,19.5,100.0
2023-10-03 14:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-03 15:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-03 16:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-03 17:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-03 18:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-03 19:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-04 14:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-04 15:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-04 16:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-04 17:00:00+00:00,19.41,19.41,19.41,19.41,0.0
2023-10-04 18:00:00+00:00,19.41,19.5,19.41,19.5,100.0
2023-10-04 19:00:00+00:00,19.5,19.5,19.01,19.01,100.0
2023-10-05 14:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-05 15:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-05 16:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-05 17:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-05 18:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-05 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-06 14:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-06 15:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-06 16:00:00+00:00,19.01,19.01,19.01,19.01,0.0
2023-10-06 17:00:00+00:00,19.01,19.09,19.01,19.09,100.0
2023-10-06 18:00:00+00:00,19.09,19.09,19.09,19.09,0.0
2023-10-06 19:00:00+00:00,19.09,19.09,19.09,19.09,0.0
2023-10-09 14:00:00+00:00,19.09,19.09,19.09,19.09,0.0
2023-10-09 15:00:00+00:00,19.09,19.09,19.09,19.09,0.0
2023-10-09 16:00:00+00:00,19.09,19.18,19.05,19.07,400.0
2023-10-09 17:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-09 18:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-09 19:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 14:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 15:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 16:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 17:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 18:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-10 19:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 14:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 15:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 16:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 17:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 18:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-11 19:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 14:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 15:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 16:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 17:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 18:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-12 19:00:00+00:00,19.07,19.07,19.07,19.07,0.0
2023-10-13 14:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2023-10-13 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2023-10-13 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2023-10-13 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2023-10-13 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2023-10-13 19:00:00+00:00,19.29,19.86,19.29,19.86,5.0
2023-10-16 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-10-16 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2023-10-16 16:00:00+00:00,19.86,20.075,19.86,20.075,3.0
2023-10-16 17:00:00+00:00,20.075,20.075,20.01,20.01,52.0
2023-10-16 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-16 19:00:00+00:00,20.01,20.01,20.01,20.01,5.0
2023-10-17 14:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-17 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-17 16:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-17 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-17 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2023-10-17 19:00:00+00:00,20.01,20.25,20.01,20.25,104.0
2023-10-18 14:00:00+00:00,20.25,20.25,20.25,20.25,0.0
2023-10-18 15:00:00+00:00,20.25,20.25,20.25,20.25,0.0
2023-10-18 16:00:00+00:00,20.25,20.25,20.16,20.16,100.0
2023-10-18 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-18 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-18 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 14:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 16:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-19 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 14:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 16:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-20 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 14:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 16:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-23 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 14:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 16:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-24 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-25 14:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-25 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2023-10-25 16:00:00+00:00,20.16,22.32,20.16,22.05,2.0
2023-10-25 17:00:00+00:00,22.05,22.05,21.94,21.94,100.0
2023-10-25 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-25 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-26 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2023-10-27 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-27 15:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-27 16:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-27 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-27 18:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-27 19:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 15:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 16:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 18:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-30 19:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 15:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 16:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 18:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-10-31 19:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-11-01 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-11-01 15:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-11-01 16:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-11-01 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-11-01 18:00:00+00:00,21.14,21.14,21.14,21.14,0.0
