date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.4,5.48,5.28,5.37,344621
2022-01-04 00:00:00+00:00,5.44,5.48,5.2401,5.36,60098
2022-01-05 00:00:00+00:00,5.16,5.43,5.15,5.43,1044800
2022-01-06 00:00:00+00:00,5.34,5.35,5.05,5.12,62910
2022-01-07 00:00:00+00:00,5.34,5.48,5.26,5.33,61262
2022-01-10 00:00:00+00:00,5.35,5.41,5.1078,5.23,418785
2022-01-11 00:00:00+00:00,5.27,5.49,5.17,5.34,181781
2022-01-12 00:00:00+00:00,5.24,5.44,5.1365,5.29,36776
2022-01-13 00:00:00+00:00,5.24,5.31,5.145,5.27,35675
2022-01-14 00:00:00+00:00,5.08,5.2,5.0,5.12,72796
2022-01-18 00:00:00+00:00,4.91,5.14,4.9,4.98,45100
2022-01-19 00:00:00+00:00,4.98,5.45,4.96,4.96,848158
2022-01-20 00:00:00+00:00,5.08,5.22,4.96,5.03,53300
2022-01-21 00:00:00+00:00,5.0,5.0863,4.92,4.99,62148
2022-01-24 00:00:00+00:00,4.81,4.92,4.56,4.9,108745
2022-01-25 00:00:00+00:00,4.84,5.05,4.66,4.66,76362
2022-01-26 00:00:00+00:00,4.79,4.98,4.74,4.91,40880
2022-01-27 00:00:00+00:00,4.67,4.85,4.59,4.82,86261
2022-01-28 00:00:00+00:00,4.71,4.77,4.59,4.59,33908
2022-01-31 00:00:00+00:00,4.83,4.94,4.7,4.7,100779
2022-02-01 00:00:00+00:00,5.02,5.05,4.77,4.95,396013
2022-02-02 00:00:00+00:00,4.93,5.08,4.81,4.81,77669
2022-02-03 00:00:00+00:00,4.87,4.9,4.78,4.83,46563
2022-02-04 00:00:00+00:00,5.05,5.09,4.78,4.85,48114
2022-02-07 00:00:00+00:00,5.08,5.15,4.9,5.08,116506
2022-02-08 00:00:00+00:00,5.14,5.2,4.9,5.03,117224
2022-02-09 00:00:00+00:00,5.51,5.51,4.98,5.2,120102
2022-02-10 00:00:00+00:00,5.01,5.5499,4.95,5.1,106350
2022-02-11 00:00:00+00:00,4.92,5.1,4.82,4.97,61582
2022-02-14 00:00:00+00:00,4.85,4.9,4.8,4.845,542705
2022-02-15 00:00:00+00:00,4.98,5.02,4.8,4.89,42905
2022-02-16 00:00:00+00:00,5.12,5.2,4.96,4.9747,68066
2022-02-17 00:00:00+00:00,5.08,5.105,4.99,5.07,39294
2022-02-18 00:00:00+00:00,5.07,5.115,4.97,5.03,113772
2022-02-22 00:00:00+00:00,5.11,5.2,5.0,5.0,42698
2022-02-23 00:00:00+00:00,5.21,5.24,5.09,5.1,81684
2022-02-24 00:00:00+00:00,5.07,5.07,4.95,4.97,46907
2022-02-25 00:00:00+00:00,5.29,5.44,5.07,5.1,144235
2022-02-28 00:00:00+00:00,5.12,5.3,5.04,5.23,36514
2022-03-01 00:00:00+00:00,5.28,5.35,5.14,5.16,66762
