date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,205.04,205.04,202.6,202.78,9584.0
2023-08-24 15:00:00+00:00,202.6,202.6,200.93,201.18,7364.0
2023-08-24 16:00:00+00:00,201.18,201.865,201.11,201.58,8432.0
2023-08-24 17:00:00+00:00,201.58,201.9,200.27,200.34,10634.0
2023-08-24 18:00:00+00:00,200.5,200.555,199.105,199.165,8942.0
2023-08-24 19:00:00+00:00,199.15,199.9,198.455,198.79,14722.0
2023-08-25 14:00:00+00:00,200.1,201.35,198.5,198.62,6541.0
2023-08-25 15:00:00+00:00,198.45,199.77,198.28,199.09,2880.0
2023-08-25 16:00:00+00:00,199.245,199.86,199.245,199.54,1003.0
2023-08-25 17:00:00+00:00,199.6,199.71,198.38,198.91,2237.0
2023-08-25 18:00:00+00:00,198.84,200.285,198.825,200.07,3030.0
2023-08-25 19:00:00+00:00,200.23,200.75,199.68,199.71,6352.0
2023-08-28 14:00:00+00:00,202.78,203.01,202.37,203.01,2813.0
2023-08-28 15:00:00+00:00,202.93,202.99,201.8,202.16,3059.0
2023-08-28 16:00:00+00:00,202.17,202.64,201.7,202.64,3413.0
2023-08-28 17:00:00+00:00,202.64,202.8,201.705,201.73,1976.0
2023-08-28 18:00:00+00:00,201.705,202.085,201.5,202.035,2964.0
2023-08-28 19:00:00+00:00,202.125,202.81,201.98,202.56,7512.0
2023-08-29 14:00:00+00:00,202.79,203.69,202.69,203.39,4533.0
2023-08-29 15:00:00+00:00,203.38,204.91,203.38,204.825,2250.0
2023-08-29 16:00:00+00:00,204.825,205.595,204.8,205.42,3181.0
2023-08-29 17:00:00+00:00,205.44,205.935,205.29,205.485,2096.0
2023-08-29 18:00:00+00:00,205.485,205.96,205.485,205.88,3998.0
2023-08-29 19:00:00+00:00,205.91,206.37,205.72,206.215,7512.0
2023-08-30 14:00:00+00:00,205.73,206.53,204.73,204.79,7353.0
2023-08-30 15:00:00+00:00,204.66,205.0,204.46,204.93,7425.0
2023-08-30 16:00:00+00:00,204.93,205.23,204.485,205.17,7582.0
2023-08-30 17:00:00+00:00,205.14,205.16,204.79,204.92,4033.0
2023-08-30 18:00:00+00:00,204.92,205.5,204.83,205.455,4769.0
2023-08-30 19:00:00+00:00,205.48,205.5,205.14,205.32,12669.0
2023-08-31 14:00:00+00:00,205.44,205.93,204.605,204.73,3426.0
2023-08-31 15:00:00+00:00,204.7,204.7,203.705,204.18,2040.0
2023-08-31 16:00:00+00:00,204.115,204.945,204.115,204.795,2481.0
2023-08-31 17:00:00+00:00,204.765,205.36,204.61,205.0,2641.0
2023-08-31 18:00:00+00:00,205.0,205.08,204.13,204.165,1834.0
2023-08-31 19:00:00+00:00,204.16,204.16,203.45,203.545,4582.0
2023-09-01 14:00:00+00:00,204.89,205.925,204.75,205.22,4667.0
2023-09-01 15:00:00+00:00,205.22,205.81,205.17,205.6,3550.0
2023-09-01 16:00:00+00:00,205.575,206.35,205.46,206.32,4186.0
2023-09-01 17:00:00+00:00,206.29,206.43,205.25,205.41,4608.0
2023-09-01 18:00:00+00:00,205.48,205.83,205.16,205.465,2995.0
2023-09-01 19:00:00+00:00,205.465,205.865,205.465,205.79,6242.0
2023-09-04 14:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-04 15:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-04 16:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-04 17:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-04 18:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-04 19:00:00+00:00,205.79,205.79,205.79,205.79,0.0
2023-09-05 14:00:00+00:00,200.855,202.395,200.855,202.09,11122.0
2023-09-05 15:00:00+00:00,201.99,202.7,201.52,201.52,4344.0
2023-09-05 16:00:00+00:00,201.545,201.935,201.32,201.5,2532.0
2023-09-05 17:00:00+00:00,201.45,201.6,200.815,201.42,3161.0
2023-09-05 18:00:00+00:00,201.54,201.91,201.13,201.32,6645.0
2023-09-05 19:00:00+00:00,201.33,201.415,200.715,201.015,32290.0
2023-09-06 14:00:00+00:00,202.18,203.35,201.72,202.17,2559.0
2023-09-06 15:00:00+00:00,202.11,202.47,201.76,202.345,3295.0
