date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.8321496971,16.9691201738,16.4288477378,16.4288477378,298822
2022-01-07 00:00:00+00:00,16.4136287959,16.9082444064,16.3603624994,16.9082444064,580835
2022-01-14 00:00:00+00:00,16.3902789147,16.8092451896,16.2832528397,16.4136287959,414762
2022-01-21 00:00:00+00:00,15.1824132111,16.3594706946,15.1059660147,16.2832528397,515715
2022-01-28 00:00:00+00:00,15.2129920897,15.2588604075,14.028060545,14.7237300325,1026959
2022-02-04 00:00:00+00:00,15.7022541468,15.9545298951,15.1671237718,15.2359262486,714485
2022-02-11 00:00:00+00:00,15.7328330254,16.1609373254,15.5952280718,15.7251883058,573815
2022-02-18 00:00:00+00:00,15.4267378412,15.9102831,15.3729593726,15.7263607375,493555
2022-02-25 00:00:00+00:00,15.4958815865,15.5342947783,14.3665337465,15.3652767342,638607
2022-03-04 00:00:00+00:00,15.4190552028,15.6879475456,15.2500371587,15.2654024355,630939
2022-03-11 00:00:00+00:00,15.2039413285,15.4344204795,14.7967614951,15.319180904,679161
2022-03-18 00:00:00+00:00,15.8378240707,15.8494070722,14.9343499526,15.258673995,429358
2022-03-25 00:00:00+00:00,16.0077080929,16.1080941061,15.7374380576,15.8532680728,330784
2022-04-01 00:00:00+00:00,16.2162021202,16.3938081434,15.9845420899,16.023152095,474616
2022-04-08 00:00:00+00:00,15.9073220798,16.2702561273,15.7451600586,16.2162021202,490291
2022-04-15 00:00:00+00:00,15.620205023,15.9304880829,15.620205023,15.8378240707,229888
2022-04-22 00:00:00+00:00,15.4339730704,16.1633815514,15.3641360882,15.6512436818,330281
2022-04-29 00:00:00+00:00,15.1235864828,15.6434840171,15.0770284946,15.3874150823,362905
2022-05-06 00:00:00+00:00,14.9063158714,15.6046856936,14.7588822423,15.1080671534,465234
2022-05-13 00:00:00+00:00,14.3705110245,14.7200839189,13.8742804675,14.7200839189,490670
2022-05-20 00:00:00+00:00,14.0818525512,14.6474671273,13.8091093018,14.3471062834,644628
2022-05-27 00:00:00+00:00,15.0102406141,15.0336453552,13.9882335869,14.1130588726,452964
2022-06-03 00:00:00+00:00,14.9322248105,15.1194627392,14.7605900426,15.0414469356,346148
2022-06-10 00:00:00+00:00,14.4797331496,15.1506690606,14.4251220871,14.9790342927,279814
2022-06-17 00:00:00+00:00,13.2906768908,14.1144791774,13.1808365859,14.1130588726,512134
2022-06-24 00:00:00+00:00,13.9811016643,13.9811016643,13.3455970432,13.4240544039,365621
2022-07-01 00:00:00+00:00,13.9889474004,14.2321652183,13.589207148,14.0517132889,480310
2022-07-08 00:00:00+00:00,14.2949311068,14.3420055232,13.7300381103,13.8477241513,321218
2022-07-15 00:00:00+00:00,14.2250248484,14.3733884675,13.8147634551,14.2870853708,403626
