date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.9059860142,3.052145074,2.8458028719,3.0349498905,581215
2022-01-07 00:00:00+00:00,3.0263522988,3.2584872762,2.8887908306,2.8887908306,400149
2022-01-14 00:00:00+00:00,3.0349498905,3.0693402576,2.9403763812,3.0263522988,263964
2022-01-21 00:00:00+00:00,2.8801932389,3.0349498905,2.7942173213,2.9317787894,536483
2022-01-28 00:00:00+00:00,2.8372052801,3.0005595235,2.6566558532,2.7942173213,974161
2022-02-04 00:00:00+00:00,3.0779378493,3.1467185834,2.8286076883,2.8372052801,406323
2022-02-11 00:00:00+00:00,3.2498896845,3.2842800515,3.0263522988,3.0779378493,643811
2022-02-18 00:00:00+00:00,3.6539764971,3.6539764971,3.2240969092,3.2240969092,855657
2022-02-25 00:00:00+00:00,3.6969644559,3.8603186993,3.4879570002,3.6539764971,631597
2022-03-04 00:00:00+00:00,3.8173307405,3.9892825756,3.4648294784,3.6969644559,1037900
2022-03-11 00:00:00+00:00,3.516415029,3.9548062327,3.4734270702,3.7485500064,1032967
2022-03-18 00:00:00+00:00,3.7743427817,3.8429515639,3.2756824597,3.5594029878,654333
2022-03-25 00:00:00+00:00,3.9033066581,4.0322705344,3.7657451899,3.800135557,870313
2022-04-01 00:00:00+00:00,3.9462946169,4.049465718,3.6195861301,3.8603186993,603205
2022-04-08 00:00:00+00:00,4.7372730586,4.7887726332,3.8775138828,4.0236729427,3718117
2022-04-15 00:00:00+00:00,4.8060537926,4.8748345267,4.4363573471,4.7372730586,1364807
2022-04-22 00:00:00+00:00,4.8748345267,5.2273357888,4.4621501223,4.8404441597,1959766
2022-04-29 00:00:00+00:00,5.3562996651,5.5368490921,4.5051380811,4.7888586091,2331686
2022-05-06 00:00:00+00:00,6.0183142305,6.3571453217,5.3305068899,5.433677991,3098190
2022-05-13 00:00:00+00:00,6.1902660657,6.3278275338,5.0811767289,6.1472781069,3453653
2022-05-20 00:00:00+00:00,6.0956925563,6.6803287959,5.8893503541,6.0956925563,3632013
2022-05-27 00:00:00+00:00,6.4395962266,6.783499897,5.9065455377,6.1730708821,3689945
2022-06-03 00:00:00+00:00,6.6717312041,6.8823722022,5.8807527624,6.4567914102,4551930
2022-06-10 00:00:00+00:00,6.5513649195,7.0844156085,6.3708154926,6.8780734063,4329701
2022-06-17 00:00:00+00:00,6.1902660657,6.817890264,6.0097166387,6.3622179008,3990951
