date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,85.71,86.98,83.58,85.02,1085849
2022-01-07 00:00:00+00:00,87.19,90.345,83.1776,83.54,1504039
2022-01-14 00:00:00+00:00,87.33,89.22,85.25,86.7,1804686
2022-01-21 00:00:00+00:00,83.79,88.4795,83.03,87.33,1489190
2022-01-28 00:00:00+00:00,80.02,87.9379,78.32,82.64,1791583
2022-02-04 00:00:00+00:00,81.93,83.87,76.5107,79.9,2412836
2022-02-11 00:00:00+00:00,78.0,84.18,77.64,82.9,2289002
2022-02-18 00:00:00+00:00,84.72,84.89,72.0,78.14,2548542
2022-02-25 00:00:00+00:00,90.42,90.64,83.56,84.33,2306556
2022-03-04 00:00:00+00:00,88.55,89.61,86.18,89.3,1987255
2022-03-11 00:00:00+00:00,91.55,93.88,86.76,88.45,1785703
2022-03-18 00:00:00+00:00,97.64,97.72,90.749,91.05,2439440
2022-03-25 00:00:00+00:00,97.54,98.79,93.82,97.16,1789976
2022-04-01 00:00:00+00:00,99.06,99.47,96.28,97.11,1234534
2022-04-08 00:00:00+00:00,99.62,100.62,96.88,98.81,1512055
2022-04-15 00:00:00+00:00,101.28,102.03,98.66,99.16,903575
2022-04-22 00:00:00+00:00,99.18,102.04,98.95,101.08,1432866
2022-04-29 00:00:00+00:00,95.97,101.44,95.88,99.26,1776209
2022-05-06 00:00:00+00:00,94.51,98.87,93.06,96.34,2915497
2022-05-13 00:00:00+00:00,87.31,94.95,86.09,93.79,2196848
2022-05-20 00:00:00+00:00,88.44,90.65,86.18,87.13,1257359
2022-05-27 00:00:00+00:00,90.42,90.72,87.01,89.01,1598828
2022-06-03 00:00:00+00:00,88.34,90.855,86.89,89.78,1091544
2022-06-10 00:00:00+00:00,88.79,92.48,87.28,88.58,1658803
2022-06-17 00:00:00+00:00,87.84,88.455,83.305,87.64,3824412
2022-06-24 00:00:00+00:00,96.85,96.97,86.57,88.72,2063660
2022-07-01 00:00:00+00:00,95.37,97.41,93.2,96.31,1299160
2022-07-08 00:00:00+00:00,90.85,94.95,89.27,94.88,1353356
2022-07-15 00:00:00+00:00,88.36,90.82,85.29,90.31,1161592
2022-07-22 00:00:00+00:00,93.91,94.86,88.43,88.56,1183078
2022-07-29 00:00:00+00:00,96.07,97.29,93.82,94.21,935185
2022-08-05 00:00:00+00:00,84.67,97.2,80.59,96.09,1634763
2022-08-12 00:00:00+00:00,84.2,85.365,81.95,84.56,1690632
