date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,88.9578580966,89.2840731558,84.5786680603,85.6660515908,640532
2022-01-07 00:00:00+00:00,87.2076953164,89.5625207629,86.6931956391,88.8600308188,474705
2022-01-14 00:00:00+00:00,87.2967433375,87.3264260112,83.8436589643,86.5744649443,385447
2022-01-21 00:00:00+00:00,83.4478899817,88.3653195905,82.2012176865,86.3567920038,498376
2022-01-28 00:00:00+00:00,77.5806148146,85.1793792806,74.8695972838,82.7948711604,778228
2022-02-04 00:00:00+00:00,76.4229905405,79.4308348083,75.8095486175,76.8484421968,711710
2022-02-11 00:00:00+00:00,68.9528509939,77.5311436918,68.5570820113,75.9282793123,800797
2022-02-18 00:00:00+00:00,69.9422734504,71.9211183634,68.7747549517,68.7747549517,534146
2022-02-25 00:00:00+00:00,69.1903123835,70.0807925943,65.7570164594,69.4475622222,375953
2022-03-04 00:00:00+00:00,69.9026965521,71.6787098616,67.3400923898,68.7351780535,622715
2022-03-11 00:00:00+00:00,70.6447633945,71.1295803982,67.5478711057,70.2786770856,579243
2022-03-18 00:00:00+00:00,72.8313870234,72.8907523708,68.6560242569,70.7733883139,632774
2022-03-25 00:00:00+00:00,71.2582053176,73.8208094799,70.3578308821,72.3663584688,543358
2022-04-01 00:00:00+00:00,69.4376679976,74.1176362169,68.8631480627,70.9415901315,838830
2022-04-08 00:00:00+00:00,64.2075554865,71.0126450606,64.1382168737,69.5466286749,832609
2022-04-15 00:00:00+00:00,63.9500120674,65.6438553238,63.4052086808,64.0688782608,639606
2022-04-22 00:00:00+00:00,65.0693353889,66.6641234841,63.0287990683,63.6429410677,607621
2022-04-29 00:00:00+00:00,61.8599481662,65.326878808,61.2061841023,64.7028312925,573961
2022-05-06 00:00:00+00:00,60.9783572315,64.5938706152,60.2255380065,61.7113654244,521357
2022-05-13 00:00:00+00:00,63.5636969387,65.5695639529,59.4664783062,60.4533648772,649690
2022-05-20 00:00:00+00:00,63.9698230996,66.1688476782,62.1174915853,63.008988036,500640
2022-05-27 00:00:00+00:00,65.3863119047,65.8815877107,61.6618378438,64.0985948092,327499
2022-06-03 00:00:00+00:00,66.8721393226,67.8527854185,64.1580279059,64.9702802277,306578
2022-06-10 00:00:00+00:00,66.0202649364,67.7388719831,64.6186344055,67.565525451,338538
2022-06-17 00:00:00+00:00,62.256168811,66.238186291,61.7311764566,64.6136816474,762338
2022-06-24 00:00:00+00:00,66.5947848713,66.7730841614,60.849585522,62.7910666814,622667
2022-07-01 00:00:00+00:00,67.1296827417,68.5857936113,64.2570830671,66.7928951937,648325
2022-07-08 00:00:00+00:00,66.2867187835,68.3395839523,64.303274176,65.9892020924,303420
2022-07-15 00:00:00+00:00,66.9511727271,67.9726466999,63.4008068796,65.8305265238,261161
2022-07-22 00:00:00+00:00,71.156075295,71.9792048072,67.0810883489,67.6354611167,369208
