date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,218.94,232.98,215.19,230.72,5821306
2022-01-07 00:00:00+00:00,185.15,223.22,182.0601,222.35,17422125
2022-01-14 00:00:00+00:00,163.7,187.8799,159.8,181.48,13520508
2022-01-21 00:00:00+00:00,148.85,172.36,148.21,161.24,13607591
2022-01-28 00:00:00+00:00,145.95,155.15,136.0,140.57,20156404
2022-02-04 00:00:00+00:00,133.67,159.3882,125.37,146.62,25777005
2022-02-11 00:00:00+00:00,141.77,148.84,133.4,133.7,12704247
2022-02-18 00:00:00+00:00,127.3,148.26,125.84,141.71,12812170
2022-02-25 00:00:00+00:00,148.94,152.23,109.38,128.18,38153680
2022-03-04 00:00:00+00:00,151.57,163.84,147.0,148.71,22622244
2022-03-11 00:00:00+00:00,121.23,154.4034,121.15,152.99,19577777
2022-03-18 00:00:00+00:00,148.0,149.725,117.38,120.85,18082991
2022-03-25 00:00:00+00:00,132.32,151.4973,129.75,146.42,13738746
2022-04-01 00:00:00+00:00,127.05,144.94,122.53,134.7,15456682
2022-04-08 00:00:00+00:00,116.58,138.88,114.57,128.58,19051605
2022-04-15 00:00:00+00:00,115.79,122.455,111.21,115.13,12173742
2022-04-22 00:00:00+00:00,98.41,118.7398,97.46,115.33,21036509
2022-04-29 00:00:00+00:00,93.19,103.37,92.86,96.845,25115343
2022-05-06 00:00:00+00:00,86.38,110.95,81.115,92.32,43904230
2022-05-13 00:00:00+00:00,92.08,94.58,75.61,85.08,39011893
2022-05-20 00:00:00+00:00,78.34,92.4,74.66,91.0,27112870
2022-05-27 00:00:00+00:00,82.15,82.24,68.399,77.87,24315348
2022-06-03 00:00:00+00:00,80.98,87.94,79.52,82.95,18094546
2022-06-10 00:00:00+00:00,75.84,87.02,75.29,82.19,17675183
2022-06-17 00:00:00+00:00,72.11,77.33,67.01,72.16,25334750
2022-06-24 00:00:00+00:00,83.62,83.65,70.565,73.335,12644362
2022-07-01 00:00:00+00:00,79.81,84.13,70.4602,82.08,20909886
2022-07-08 00:00:00+00:00,88.75,91.58,77.59,79.09,17455300
2022-07-15 00:00:00+00:00,82.5,89.67,78.24,87.1,18890522
2022-07-22 00:00:00+00:00,97.11,102.12,83.79,84.25,22653533
2022-07-29 00:00:00+00:00,103.72,107.39,90.165,96.21,31549774
2022-08-05 00:00:00+00:00,109.38,111.98,101.12,101.85,14655227
2022-08-12 00:00:00+00:00,119.91,120.69,107.5101,109.33,17518723
2022-08-19 00:00:00+00:00,107.01,123.03,105.28,118.005,14891191
2022-08-26 00:00:00+00:00,104.25,111.24,102.52,104.46,10821123
2022-09-02 00:00:00+00:00,105.72,109.34,100.855,101.58,11674064
2022-09-09 00:00:00+00:00,110.42,111.73,100.91,105.65,8947951
2022-09-16 00:00:00+00:00,108.03,114.8,105.53,111.04,14396992
2022-09-23 00:00:00+00:00,96.47,111.92,94.4,106.86,14247919
2022-09-30 00:00:00+00:00,100.13,104.03,94.16,96.07,13102189
2022-10-07 00:00:00+00:00,110.44,116.8005,100.66,100.81,13516453
2022-10-14 00:00:00+00:00,92.45,111.79,91.7001,111.21,22173117
2022-10-21 00:00:00+00:00,100.91,104.28,93.6118,95.22,15811493
2022-10-28 00:00:00+00:00,97.91,106.2,94.35,100.33,15467669
2022-11-04 00:00:00+00:00,98.35,103.06,87.24,97.995,30678557
2022-11-11 00:00:00+00:00,115.64,116.6,94.88,100.19,16865619
2022-11-18 00:00:00+00:00,113.92,127.28,112.065,114.31,19567959
2022-11-25 00:00:00+00:00,120.31,122.1438,111.37,112.2,9558367
2022-12-02 00:00:00+00:00,140.49,141.96,118.55,120.2,17358003
2022-12-09 00:00:00+00:00,126.78,142.53,126.57,139.28,14057698
2022-12-16 00:00:00+00:00,126.32,138.95,124.17,125.75,14771973
2022-12-23 00:00:00+00:00,126.94,135.05,123.19,126.41,11108309
2022-12-30 00:00:00+00:00,119.78,126.4899,117.86,126.03,7483804
