date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,176.36,202.0,170.0,188.0,6877
2022-01-07 00:00:00+00:00,158.6,196.16,156.0,181.28,5391
2022-01-14 00:00:00+00:00,154.0,165.44,142.12,160.02,2949
2022-01-21 00:00:00+00:00,125.0,160.0,122.04,154.0,2701
2022-01-28 00:00:00+00:00,134.98,152.0,116.0,130.0,41403
2022-02-04 00:00:00+00:00,139.73,157.88,128.38,128.42,1718
2022-02-11 00:00:00+00:00,146.38,154.28,136.0,143.98,1701
2022-02-18 00:00:00+00:00,133.2,148.0,132.0,140.0,1699
2022-02-25 00:00:00+00:00,118.0,132.3,109.9,120.0,3842
2022-03-04 00:00:00+00:00,109.5,131.0,108.0,115.36,4238
2022-03-11 00:00:00+00:00,104.0,147.54,94.0,111.58,14987
2022-03-18 00:00:00+00:00,104.0,112.86,88.16,102.0,14638
2022-03-25 00:00:00+00:00,90.6,106.04,90.2,106.0,18210
2022-04-01 00:00:00+00:00,88.46,102.0,86.0,94.98,9688
2022-04-08 00:00:00+00:00,87.08,109.8,84.0,94.0,5850
2022-04-15 00:00:00+00:00,76.2,87.6,76.0,87.6,3856
2022-04-22 00:00:00+00:00,75.26,80.0,64.84,76.0,3373
2022-04-29 00:00:00+00:00,73.6,81.42,63.02,72.2,2567
2022-05-06 00:00:00+00:00,61.02,79.8,58.0,70.0,3191
2022-05-13 00:00:00+00:00,53.8,62.98,44.46,62.98,6763
2022-05-20 00:00:00+00:00,55.4,61.4798,51.0,53.4,2766
2022-05-27 00:00:00+00:00,58.02,59.72,48.2,58.96,3253
2022-06-03 00:00:00+00:00,72.3466666667,96.6666666667,56.2,61.98,80371
2022-06-10 00:00:00+00:00,61.6666666667,73.0133333333,59.6666666667,72.3333333333,18864
2022-06-17 00:00:00+00:00,56.6666666667,61.3333333333,50.2966666667,61.3333333333,8415
2022-06-24 00:00:00+00:00,66.6666666667,76.3333333333,57.2433333333,57.3333333333,10688
2022-07-01 00:00:00+00:00,64.3333333333,68.3333333333,56.6666666667,66.6666666667,3749
