date,Open,High,Low,Close,Volume
2023-08-30 14:00:00+00:00,0.9,0.95,0.8902,0.933,9962.0
2023-08-30 15:00:00+00:00,0.921,0.9491,0.8754,0.8884,5610.0
2023-08-30 16:00:00+00:00,0.8884,0.8953,0.862,0.8953,12777.0
2023-08-30 17:00:00+00:00,0.8954,0.8954,0.8721,0.8885,4085.0
2023-08-30 18:00:00+00:00,0.8885,0.8895,0.88,0.88,3236.0
2023-08-30 19:00:00+00:00,0.88,0.8931,0.8637,0.8743,5718.0
2023-08-31 14:00:00+00:00,0.97,0.9733,0.8632,0.9012,14077.0
2023-08-31 15:00:00+00:00,0.9034,0.9193,0.8945,0.906,4599.0
2023-08-31 16:00:00+00:00,0.906,0.9484,0.901,0.9377,5544.0
2023-08-31 17:00:00+00:00,0.9377,0.991,0.9305,0.943,5860.0
2023-08-31 18:00:00+00:00,0.9431,0.9501,0.9063,0.9165,4866.0
2023-08-31 19:00:00+00:00,0.9165,0.9389,0.9002,0.9301,6343.0
2023-09-01 14:00:00+00:00,0.872,0.8795,0.8479,0.849,74622.0
2023-09-01 15:00:00+00:00,0.849,0.865,0.7949,0.8301,29623.0
2023-09-01 16:00:00+00:00,0.8301,0.8388,0.7953,0.8106,2580.0
2023-09-01 17:00:00+00:00,0.8106,0.8139,0.8022,0.8026,14628.0
2023-09-01 18:00:00+00:00,0.8002,0.807,0.797,0.8,11218.0
2023-09-01 19:00:00+00:00,0.8,0.813,0.8,0.801,30497.0
2023-09-04 14:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-04 15:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-04 16:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-04 17:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-04 18:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-04 19:00:00+00:00,0.801,0.801,0.801,0.801,0.0
2023-09-05 14:00:00+00:00,0.765,0.7731,0.7599,0.7625,100.0
2023-09-05 15:00:00+00:00,0.775,0.7931,0.7662,0.7662,1207.0
2023-09-05 16:00:00+00:00,0.7662,0.8399,0.7662,0.8111,700.0
2023-09-05 17:00:00+00:00,0.8111,0.85,0.8111,0.85,1148.0
2023-09-05 18:00:00+00:00,0.85,0.869,0.85,0.8582,2200.0
2023-09-05 19:00:00+00:00,0.8582,0.8582,0.8061,0.8221,817.0
2023-09-06 14:00:00+00:00,0.7946,0.795,0.7832,0.784,2920.0
2023-09-06 15:00:00+00:00,0.784,0.786,0.7757,0.7775,4419.0
2023-09-06 16:00:00+00:00,0.7775,0.7775,0.7605,0.7626,2346.0
2023-09-06 17:00:00+00:00,0.7626,0.7767,0.7623,0.7761,2483.0
2023-09-06 18:00:00+00:00,0.7761,0.7978,0.7745,0.7745,4313.0
2023-09-06 19:00:00+00:00,0.7745,0.7745,0.7609,0.7658,1256.0
2023-09-07 14:00:00+00:00,0.6555,0.6643,0.609,0.6643,1985.0
2023-09-07 15:00:00+00:00,0.6643,0.6685,0.6545,0.6586,3549.0
2023-09-07 16:00:00+00:00,0.6586,0.6586,0.62,0.62,20107.0
