date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.0,22.966,19.0,22.2,66049
2022-01-07 00:00:00+00:00,19.2,22.0,18.006,20.2,45048
2022-01-14 00:00:00+00:00,18.0,19.6,17.0,19.0,42374
2022-01-21 00:00:00+00:00,14.9,17.6,14.214,17.5,46968
2022-01-28 00:00:00+00:00,14.3,15.59798,13.0,14.4,35590
2022-02-04 00:00:00+00:00,15.544,17.64,14.204,14.4,92434
2022-02-11 00:00:00+00:00,15.1,16.2,14.4,16.0,24738
2022-02-18 00:00:00+00:00,13.8,15.8,13.01,15.4,24116
2022-02-25 00:00:00+00:00,13.404,14.0,11.242,13.384,50146
2022-03-04 00:00:00+00:00,13.1,14.998,13.0,13.0,28889
2022-03-11 00:00:00+00:00,12.90102,15.0,12.222,13.0,17331
2022-03-18 00:00:00+00:00,17.0,19.2,11.8,12.712,100518
2022-03-25 00:00:00+00:00,14.202,18.002,13.2,18.0,58321
2022-04-01 00:00:00+00:00,14.02,16.5,13.412,14.322,103790
2022-04-08 00:00:00+00:00,12.456,15.6,12.2,13.878,53008
2022-04-15 00:00:00+00:00,12.044,13.6,12.03,12.4,13517
2022-04-22 00:00:00+00:00,11.54,12.6,10.4,11.6,17655
2022-04-29 00:00:00+00:00,10.162,11.344,9.12802,11.344,24798
2022-05-06 00:00:00+00:00,8.2,10.162,7.666,10.06,24341
2022-05-13 00:00:00+00:00,6.2,7.954,5.606,7.954,48304
2022-05-20 00:00:00+00:00,6.282,7.2,5.616,6.2,68968
2022-05-27 00:00:00+00:00,7.0,7.2,5.61,6.4,23832
2022-06-03 00:00:00+00:00,6.796,7.4,6.408,7.35,8291
2022-06-10 00:00:00+00:00,7.889,8.4,5.82,6.93,62843
2022-06-17 00:00:00+00:00,7.1,8.3,6.0,7.77,71369
2022-06-24 00:00:00+00:00,7.0,8.0,6.622,7.34,26285
2022-07-01 00:00:00+00:00,6.786,7.278,6.56,6.862,24112
2022-07-08 00:00:00+00:00,10.394,11.52,6.972,6.972,726952
2022-07-15 00:00:00+00:00,10.5,12.202,9.68,11.518,120309
2022-07-22 00:00:00+00:00,10.598,11.5,9.628,10.184,25178
2022-07-29 00:00:00+00:00,12.614,14.6,10.426,10.598,128819
2022-08-05 00:00:00+00:00,19.79,23.8,11.246,12.998,404046
2022-08-12 00:00:00+00:00,20.8,24.4,18.6,18.6,165585
2022-08-19 00:00:00+00:00,20.4,21.8,17.89,21.8,52404
2022-08-26 00:00:00+00:00,14.192,20.312,13.282,18.6,65359
2022-09-02 00:00:00+00:00,13.006,16.0,12.698,13.6,40346
2022-09-09 00:00:00+00:00,13.696,15.4,12.714,13.2,15131
2022-09-16 00:00:00+00:00,20.2,21.4,12.96,13.286,463457
2022-09-23 00:00:00+00:00,20.6,23.0,18.0,20.0,150060
2022-09-30 00:00:00+00:00,18.436,21.0,18.0,21.0,36433
2022-10-07 00:00:00+00:00,19.064,20.6,18.0,18.2,14541
2022-10-14 00:00:00+00:00,18.6,21.8,18.0,18.84,49283
2022-10-21 00:00:00+00:00,17.0,19.998,16.504,19.0,14804
2022-10-28 00:00:00+00:00,16.602,18.6,15.998,16.744,14755
2022-11-04 00:00:00+00:00,14.97,25.2,13.2,15.8,588109
2022-11-11 00:00:00+00:00,14.62,15.6,13.0,14.97,42233
2022-11-18 00:00:00+00:00,15.324,16.0,14.31,14.312,17400
2022-11-25 00:00:00+00:00,13.2,15.8,13.2,14.9,9217
2022-12-02 00:00:00+00:00,12.242,13.9,10.22,13.36,44621
2022-12-09 00:00:00+00:00,14.6,17.0,7.602,13.346,442734
2022-12-16 00:00:00+00:00,10.378,14.4,9.2,13.8,67110
2022-12-23 00:00:00+00:00,10.0,11.72,9.016,10.194,307772
2022-12-30 00:00:00+00:00,9.2,9.998,8.6,9.8,33453
2023-01-06 00:00:00+00:00,10.8,10.988,9.0,9.176,62608
2023-01-13 00:00:00+00:00,11.38,11.6,9.19132,10.2,49911
2023-01-20 00:00:00+00:00,7.8,10.7,7.0,10.6,348634
2023-01-27 00:00:00+00:00,7.44,7.9,7.38,7.72,73159
2023-02-03 00:00:00+00:00,8.4,8.5596,6.36,7.44,439453
2023-02-10 00:00:00+00:00,6.4,8.52,6.38,8.52,180180
2023-02-17 00:00:00+00:00,7.24,7.48,6.32,6.48,86592
2023-02-24 00:00:00+00:00,6.36,7.12,6.24,7.12,71958
2023-03-03 00:00:00+00:00,5.68,6.36,5.52,6.32,57655
2023-03-10 00:00:00+00:00,5.04,6.0,5.0,5.5632,106413
2023-03-17 00:00:00+00:00,6.92,7.16,4.92,4.92,137079
2023-03-24 00:00:00+00:00,8.08,8.28,6.4804,6.88,126767
2023-03-31 00:00:00+00:00,6.8,8.76,6.2,7.84,328667
2023-04-07 00:00:00+00:00,6.44,6.88,6.44,6.8,25129
2023-04-14 00:00:00+00:00,7.08,7.64,6.0,6.24,241486
2023-04-21 00:00:00+00:00,6.32,7.16,6.08,6.92,84495
2023-04-28 00:00:00+00:00,6.6,6.6,6.12,6.24,44790
2023-05-05 00:00:00+00:00,6.4,7.6,6.08,6.44,454924
2023-05-12 00:00:00+00:00,5.92,6.56,5.84,6.28,50241
2023-05-19 00:00:00+00:00,5.72,6.04,5.68,5.92,34435
2023-05-26 00:00:00+00:00,5.44,5.7996,5.44,5.6,12989
2023-06-02 00:00:00+00:00,5.36,5.56,5.04,5.44,46176
2023-06-09 00:00:00+00:00,5.28,5.4752,5.08,5.4004,28403
2023-06-16 00:00:00+00:00,5.16,5.48,5.08,5.2916,30482
2023-06-23 00:00:00+00:00,5.32,5.32,5.0,5.32,22978
2023-06-30 00:00:00+00:00,5.08,5.4,4.92,5.4,30819
2023-07-07 00:00:00+00:00,4.96,5.28,4.96,4.96,25742
2023-07-14 00:00:00+00:00,5.36,5.8,4.9204,4.9204,66009
2023-07-21 00:00:00+00:00,5.4,5.76,5.24,5.44,38959
2023-07-28 00:00:00+00:00,5.52,5.68,5.4,5.4,11037
2023-08-04 00:00:00+00:00,5.24,5.56,5.12,5.56,15721
2023-08-11 00:00:00+00:00,5.04,5.28,4.96,5.1204,12819
2023-08-18 00:00:00+00:00,4.52,5.04,4.04,4.9604,40349
2023-08-25 00:00:00+00:00,4.2,4.904,4.1604,4.76,18333
2023-09-01 00:00:00+00:00,4.4,4.56,4.12,4.288,7523
2023-09-08 00:00:00+00:00,4.1496,4.48,4.04,4.32,13488
2023-09-15 00:00:00+00:00,4.08,4.32,4.04,4.28,8355
2023-09-22 00:00:00+00:00,3.48,4.268,3.0,4.0404,14771
2023-09-29 00:00:00+00:00,3.64,3.72,3.352,3.352,3050
2023-10-06 00:00:00+00:00,3.596,3.956,3.2,3.76,5273
2023-10-13 00:00:00+00:00,3.7189,3.96,3.2472,3.632,6262
2023-10-20 00:00:00+00:00,3.24,3.8804,2.7408,3.52,107771
2023-10-27 00:00:00+00:00,3.52,3.6,3.08,3.2,10401
2023-11-03 00:00:00+00:00,4.28,4.44,3.4404,3.52,22309
2023-11-10 00:00:00+00:00,3.72,4.32,3.444,4.28,17756
2023-11-17 00:00:00+00:00,3.7008,4.0,3.44,3.444,11230
2023-11-24 00:00:00+00:00,3.4428,3.9428,3.4428,3.7336,3842
2023-12-01 00:00:00+00:00,3.1624,3.68,3.0004,3.48,16981
2023-12-08 00:00:00+00:00,3.8324,5.04,2.7604,3.2,1089034
2023-12-15 00:00:00+00:00,3.88,3.88,3.644,3.88,38226
2023-12-22 00:00:00+00:00,4.06,4.32,3.7024,3.7024,57181
2023-12-29 00:00:00+00:00,3.32,4.0,3.28,3.96,38936
2024-01-05 00:00:00+00:00,3.36,3.57,3.32,3.36,6326
2024-01-12 00:00:00+00:00,3.16,3.519996,3.16,3.36,25783
2024-01-19 00:00:00+00:00,3.24,3.4,3.2,3.2,10241
2024-01-26 00:00:00+00:00,4.1224,4.4,3.12,3.24,88098
2024-02-02 00:00:00+00:00,3.8,4.2,3.52,4.2,11709
2024-02-09 00:00:00+00:00,3.6,3.84,3.2,3.6,19766
2024-02-16 00:00:00+00:00,4.4,4.96,3.2616,3.6,117411
2024-02-23 00:00:00+00:00,3.88,4.3596,3.6,4.08,23325
2024-03-01 00:00:00+00:00,3.8,3.88,3.6,3.6904,24274
2024-03-08 00:00:00+00:00,3.64,3.796,3.4,3.72,17852
2024-03-15 00:00:00+00:00,3.88,3.96,3.52,3.52,11403
2024-03-22 00:00:00+00:00,3.5596,3.8,3.4608,3.6264,18240
2024-03-29 00:00:00+00:00,4.08,4.24,3.4,3.48,40919
2024-04-05 00:00:00+00:00,4.1996,4.28,3.92,3.9576,21064
2024-04-12 00:00:00+00:00,4.0,4.24,3.8,4.2,20820
2024-04-19 00:00:00+00:00,3.9548,4.16,3.6412,4.08,12564
2024-04-26 00:00:00+00:00,3.9684,4.04,3.688,3.92,47352
2024-05-03 00:00:00+00:00,3.4,4.0,3.0492,3.88,50240
2024-05-10 00:00:00+00:00,3.2492,3.5596,3.2,3.516,8950
2024-05-17 00:00:00+00:00,3.02,3.596,2.6,3.28,45746
2024-05-24 00:00:00+00:00,3.31996,3.36,2.9252,3.1036,15941
2024-05-31 00:00:00+00:00,3.258,3.28,3.0,3.0,5492
2024-06-07 00:00:00+00:00,3.4,3.592,3.08,3.24,20786
2024-06-14 00:00:00+00:00,3.296,3.486,2.8012,3.486,10802
2024-06-21 00:00:00+00:00,3.6304,3.6308,2.88,3.148,18057
2024-06-28 00:00:00+00:00,3.04,3.552,2.84,3.128004,17847
2024-07-05 00:00:00+00:00,3.202,3.318,2.8864,2.998,5765
2024-07-12 00:00:00+00:00,3.2396,3.28,2.8948,3.244,10794
2024-07-19 00:00:00+00:00,3.1996,3.2396,3.004,3.204,7247
2024-07-26 00:00:00+00:00,3.16,3.24,3.0,3.12,5428
2024-08-02 00:00:00+00:00,3.096,3.2,2.964,3.16,2852
2024-08-09 00:00:00+00:00,3.186,3.4,2.8008,2.84,12078
2024-08-16 00:00:00+00:00,2.5404,3.19996,2.312,2.92,35690
2024-08-23 00:00:00+00:00,2.7188,2.7532,2.4,2.4308,7440
2024-08-30 00:00:00+00:00,2.52,2.72,2.4,2.7188,23583
2024-09-06 00:00:00+00:00,1.99996,2.408,1.606,2.404,314006
2024-09-13 00:00:00+00:00,2.3,2.76,1.6056,1.8396,629998
2024-09-20 00:00:00+00:00,2.0472,2.2812,2.0192,2.16,17199
2024-09-27 00:00:00+00:00,3.22,4.2,1.9992,2.086,8827598
2024-10-04 00:00:00+00:00,2.46,4.53,2.23,3.31,3256368
2024-10-11 00:00:00+00:00,2.02,2.5,1.847,2.47,283503
2024-10-18 00:00:00+00:00,2.21,2.4,1.77,1.94,232615
2024-10-25 00:00:00+00:00,1.84,2.42,1.75,2.24,206563
2024-11-01 00:00:00+00:00,1.8,2.39,1.69,1.89,578454
2024-11-08 00:00:00+00:00,1.82,2.085,1.6,1.8,289343
2024-11-15 00:00:00+00:00,1.64,2.18,1.64,1.82,426905
2024-11-22 00:00:00+00:00,1.66,1.715,1.47,1.65,120991
2024-11-29 00:00:00+00:00,1.6,1.7764,1.51,1.67,94799
2024-12-06 00:00:00+00:00,1.83,1.88,1.5956,1.6,110023
2024-12-13 00:00:00+00:00,1.69,1.85,1.64,1.77,43331
2024-12-20 00:00:00+00:00,1.63,1.78,1.6275,1.67,74375
2024-12-27 00:00:00+00:00,1.93,2.17,1.57,1.63,328921
2025-01-03 00:00:00+00:00,1.92,2.09,1.7901,1.92,56560
2025-01-10 00:00:00+00:00,1.66,1.995,1.66,1.95,41917
2025-01-17 00:00:00+00:00,1.63,1.75,1.43,1.67,120940
2025-01-24 00:00:00+00:00,1.79,2.0,1.6211,1.64,1555257
2025-01-31 00:00:00+00:00,1.7,1.82,1.52,1.73,110340
2025-02-07 00:00:00+00:00,1.6,1.715,1.6,1.71,20498
2025-02-14 00:00:00+00:00,1.63,1.69,1.6,1.61,16803
2025-02-21 00:00:00+00:00,1.6176,1.65,1.56,1.63,27607
2025-02-28 00:00:00+00:00,1.55,1.72,1.5001,1.59,78974
2025-03-07 00:00:00+00:00,1.485,1.5812,1.4,1.58,35350
2025-03-14 00:00:00+00:00,1.45,1.5895,1.35,1.49,16323
2025-03-21 00:00:00+00:00,1.49,1.6,1.4001,1.51,36993
2025-03-28 00:00:00+00:00,1.51,1.65,1.47,1.63,240716
2025-04-04 00:00:00+00:00,1.48,1.6,1.46,1.5,117436
2025-04-11 00:00:00+00:00,1.48,1.5699,1.46,1.51,33749
2025-04-18 00:00:00+00:00,1.49,1.56,1.47,1.515,8462
2025-04-25 00:00:00+00:00,1.58,1.6093,1.51,1.535,38019
2025-05-02 00:00:00+00:00,1.6,1.6226,1.53,1.58,13724
2025-05-09 00:00:00+00:00,1.55,1.61,1.51,1.6,16325
