date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.4646056788,21.6784817816,20.7887571939,20.942747988,1291782
2022-01-07 00:00:00+00:00,20.8743076351,21.9522431933,20.8743076351,21.5159359435,872455
2022-01-14 00:00:00+00:00,20.7459819734,21.1052938261,20.2497894148,20.7545370175,937387
2022-01-21 00:00:00+00:00,19.4969455329,20.7374269292,19.351509783,20.566326047,1083489
2022-01-28 00:00:00+00:00,19.351509783,19.969782821,18.4275650188,19.2402942095,1544355
2022-02-04 00:00:00+00:00,18.9836428861,19.7621519004,18.5387805923,19.1547437684,1494575
2022-02-11 00:00:00+00:00,19.2830694301,19.659491371,18.8638722686,18.9152025332,1132921
2022-02-18 00:00:00+00:00,19.3258446507,19.659491371,18.8767048347,19.1376336802,1062484
2022-02-25 00:00:00+00:00,19.3258446507,19.8391472974,18.2307990042,19.3686198712,1305302
2022-03-04 00:00:00+00:00,19.1718538566,19.4798354447,18.4746177614,19.0863034155,2085068
2022-03-11 00:00:00+00:00,19.804927121,20.2925646354,18.6542736878,19.3001795183,1289279
2022-03-18 00:00:00+00:00,20.4532810706,20.746456263,19.655213849,19.9674729591,1798000
2022-03-25 00:00:00+00:00,19.70309749,20.5824506113,19.1512383043,20.4705266702,1831757
2022-04-01 00:00:00+00:00,20.3498074733,20.5653774677,19.470281896,19.70309749,1882814
2022-04-08 00:00:00+00:00,19.0563875068,20.6171142664,19.0218963076,20.513640669,2108191
2022-04-15 00:00:00+00:00,19.4012994978,19.4616590963,18.7416553149,19.0736331063,1521039
2022-04-22 00:00:00+00:00,19.0046507081,20.168728678,18.9270455101,19.2633347014,1579008
2022-04-29 00:00:00+00:00,18.2803355268,19.2374663021,18.2544671275,18.9097999106,1921673
2022-05-06 00:00:00+00:00,18.0561427326,18.5648879195,17.5560203456,18.3234495257,2030525
2022-05-13 00:00:00+00:00,17.9785375347,17.9957831342,16.9869155603,17.8923095369,2071067
2022-05-20 00:00:00+00:00,17.4525467483,18.7287211152,17.1852399552,17.9526691353,2025088
2022-05-27 00:00:00+00:00,17.7543447405,17.926800736,17.2455995536,17.6422483434,1520044
2022-06-03 00:00:00+00:00,17.4266783489,17.7284763411,17.3016477522,17.5905115447,1249912
2022-06-10 00:00:00+00:00,16.5902667706,17.9612919351,16.4264335748,17.616379944,1402124
2022-06-17 00:00:00+00:00,15.5396507996,16.2712231788,15.1995574319,16.2453547795,2060468
2022-06-24 00:00:00+00:00,16.0628713652,16.1675154784,15.3042015451,15.7402186831,1524952
2022-07-01 00:00:00+00:00,15.8274221107,16.254718906,15.3478032589,16.1326341073,1411895
2022-07-08 00:00:00+00:00,15.4960490858,15.8187017679,15.2605998312,15.5919728562,1069977
2022-07-15 00:00:00+00:00,15.3129218878,15.5309304568,14.868184407,15.3739642871,1054370
2022-07-22 00:00:00+00:00,15.7489390258,15.9059051955,15.0949133188,15.4088456582,1191956
2022-07-29 00:00:00+00:00,17.3622024366,17.5104482635,15.705337312,15.8361424535,952851
2022-08-05 00:00:00+00:00,16.5599309026,17.3011600373,16.254718906,17.3011600373,861795
2022-08-12 00:00:00+00:00,17.7022958042,17.7240966611,16.5206893602,16.6732953585,1095493
2022-08-19 00:00:00+00:00,16.873863242,17.8069399174,16.8084606713,17.5017279208,1012205
2022-08-26 00:00:00+00:00,16.6209733019,17.1093124965,16.3942443901,16.5773715881,1468983
2022-09-02 00:00:00+00:00,16.289600277,16.6384139874,16.1151934218,16.4465664467,1316788
2022-09-09 00:00:00+00:00,16.2983206198,16.3768037046,15.6617355982,16.3506426763,815183
2022-09-16 00:00:00+00:00,15.452447372,16.5163291888,15.0639286952,16.4378461039,1936632
2022-09-23 00:00:00+00:00,14.366361071,15.7261764397,14.2515714619,15.328827793,1165655
2022-09-30 00:00:00+00:00,14.6400901387,14.9579690561,13.9513524844,14.3045512815,2333982
2022-10-07 00:00:00+00:00,14.8784993267,15.8022024808,14.7372198079,14.8961592666,2094864
2022-10-14 00:00:00+00:00,15.0109488756,15.6025568607,14.7637097177,14.9844589659,1590540
2022-10-21 00:00:00+00:00,16.0440553571,16.1676749361,15.2802629584,15.3023378832,1436117
2022-10-28 00:00:00+00:00,17.0330119889,17.0506719287,15.9910755375,16.1235250864,1115636
2022-11-04 00:00:00+00:00,17.7570695229,17.8100493425,16.3177844248,16.8387526505,1207906
2022-11-11 00:00:00+00:00,17.8806891019,18.3221875982,16.8652425603,17.739409583,1607655
2022-11-18 00:00:00+00:00,17.5716401544,17.863029162,16.8231236037,17.0330119889,1248562
2022-11-25 00:00:00+00:00,17.5186603349,17.629034959,17.2007814175,17.3950407559,679815
2022-12-02 00:00:00+00:00,17.6422799138,17.7923894026,16.8652425603,17.3685508461,1180067
2022-12-09 00:00:00+00:00,17.3332309664,17.4656805153,16.8475826204,17.4656805153,937830
2022-12-16 00:00:00+00:00,16.9888621393,17.8718591319,16.7327930114,17.3950407559,1792364
2022-12-23 00:00:00+00:00,16.6903214282,17.1566315679,16.2882526571,16.9270523498,991965
2022-12-30 00:00:00+00:00,16.7349957361,16.9226278292,16.4356778732,16.6635168434,635031
2023-01-06 00:00:00+00:00,17.1549342302,17.4631869547,16.4848196119,16.9226278292,935629
2023-01-13 00:00:00+00:00,17.7357002328,17.7803745407,16.7814570163,17.2800222923,805142
2023-01-20 00:00:00+00:00,17.1281296455,17.8429185718,16.9136929676,17.6999607865,720873
2023-01-27 00:00:00+00:00,17.3961754928,17.5212635549,17.011976445,17.1281296455,812187
2023-02-03 00:00:00+00:00,18.1109644191,18.3075313738,17.2710874308,17.2710874308,1268196
2023-02-10 00:00:00+00:00,17.2978920155,18.0037460802,17.2174782613,18.0037460802,687012
2023-02-17 00:00:00+00:00,17.181738815,17.5927424476,17.1102599223,17.2800222923,831675
2023-02-24 00:00:00+00:00,16.6188425355,17.1013250608,16.440145304,16.9762369987,802075
2023-03-03 00:00:00+00:00,17.2889571539,17.4408498007,16.1274251487,16.7975397671,1471805
2023-03-10 00:00:00+00:00,16.2525132108,17.3336314618,16.1899691798,17.2621525692,1403903
2023-03-17 00:00:00+00:00,15.9728969673,16.6545819819,15.7739141059,15.9755325019,2418367
2023-03-24 00:00:00+00:00,16.0181203449,16.7869177641,15.5387525424,16.1085671001,1736663
2023-03-31 00:00:00+00:00,17.1034814072,17.1306154338,15.9819416428,16.2894606105,1280803
2023-04-07 00:00:00+00:00,17.0401686786,17.1848834869,16.7190826977,17.1215707583,877287
2023-04-14 00:00:00+00:00,17.1667941359,17.5104918056,16.8592751682,16.9678112745,1072454
2023-04-21 00:00:00+00:00,17.3838663483,17.7456533691,17.1215707583,17.1848834869,932235
2023-04-28 00:00:00+00:00,17.3929110239,17.4743131035,16.7416943865,17.3748216728,722450
2023-05-05 00:00:00+00:00,17.1125260828,17.7546980446,16.8140517906,17.3929110239,906628
2023-05-12 00:00:00+00:00,16.8050071151,17.1396601093,16.4070413922,17.1034814072,805394
