date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.58,22.09,20.15,21.27,878303
2022-01-07 00:00:00+00:00,18.07,21.66,17.26,21.66,1042653
2022-01-14 00:00:00+00:00,18.29,19.1,17.41,17.77,641371
2022-01-21 00:00:00+00:00,16.76,18.265,16.6,17.93,618779
2022-01-28 00:00:00+00:00,18.08,18.54,16.0753,16.48,851751
2022-02-04 00:00:00+00:00,19.26,19.645,18.03,18.03,855021
2022-02-11 00:00:00+00:00,19.18,21.12,18.435,19.22,760014
2022-02-18 00:00:00+00:00,17.59,19.79,17.23,19.21,918036
2022-02-25 00:00:00+00:00,19.14,19.62,17.25,17.74,1148786
2022-03-04 00:00:00+00:00,18.21,20.12,17.56,19.01,1051857
2022-03-11 00:00:00+00:00,18.74,19.46,17.28,18.12,1013279
2022-03-18 00:00:00+00:00,19.22,20.32,17.7611,18.75,2882343
2022-03-25 00:00:00+00:00,17.88,19.49,17.85,19.0,1596642
2022-04-01 00:00:00+00:00,18.5,19.105,17.64,17.81,773406
2022-04-08 00:00:00+00:00,18.29,19.39,17.92,18.65,565770
2022-04-15 00:00:00+00:00,18.73,19.01,17.795,18.14,421391
2022-04-22 00:00:00+00:00,17.27,18.85,17.07,18.52,336283
2022-04-29 00:00:00+00:00,16.15,17.94,15.95,17.11,379969
2022-05-06 00:00:00+00:00,15.94,17.49,15.41,16.23,476018
2022-05-13 00:00:00+00:00,16.57,17.289,13.81,15.73,559472
2022-05-20 00:00:00+00:00,17.19,17.26,15.44,16.41,460614
2022-05-27 00:00:00+00:00,18.25,18.84,17.15,17.22,1056001
2022-06-03 00:00:00+00:00,18.12,18.27,17.39,17.92,1460503
2022-06-10 00:00:00+00:00,16.12,18.51,15.95,18.32,350682
2022-06-17 00:00:00+00:00,15.89,16.56,15.13,15.69,563657
2022-06-24 00:00:00+00:00,18.52,18.53,16.0,16.18,722365
2022-07-01 00:00:00+00:00,17.66,18.47,16.24,18.47,597253
2022-07-08 00:00:00+00:00,17.68,18.06,17.1,17.32,337450
2022-07-15 00:00:00+00:00,18.08,18.125,16.79,17.67,401331
2022-07-22 00:00:00+00:00,17.34,18.2,17.1,18.19,651452
2022-07-29 00:00:00+00:00,17.05,17.55,16.24,17.37,407868
2022-08-05 00:00:00+00:00,18.17,18.2,16.8,16.97,752367
2022-08-12 00:00:00+00:00,18.19,18.55,17.8652,18.18,814056
2022-08-19 00:00:00+00:00,18.01,18.16,17.3725,17.98,517743
2022-08-26 00:00:00+00:00,17.23,18.13,16.16,17.78,621859
2022-09-02 00:00:00+00:00,17.38,17.67,16.53,17.08,1204322
2022-09-09 00:00:00+00:00,17.86,17.98,17.37,17.49,351369
2022-09-16 00:00:00+00:00,17.02,17.95,16.54,17.86,858983
2022-09-23 00:00:00+00:00,15.86,16.93,15.6359,16.93,442072
2022-09-30 00:00:00+00:00,16.28,17.5,15.78,15.78,521112
2022-10-07 00:00:00+00:00,17.25,17.91,16.05,16.25,890326
2022-10-14 00:00:00+00:00,17.07,17.32,16.31,17.24,548400
2022-10-21 00:00:00+00:00,17.0,17.95,16.48,17.43,1011277
2022-10-28 00:00:00+00:00,17.59,18.045,16.68,16.97,773207
2022-11-04 00:00:00+00:00,16.26,18.2807,15.84,17.54,632108
2022-11-11 00:00:00+00:00,15.26,16.3,12.49,16.2,1218670
2022-11-18 00:00:00+00:00,14.54,15.85,14.325,15.29,566042
2022-11-25 00:00:00+00:00,14.83,14.925,14.23,14.64,304826
2022-12-02 00:00:00+00:00,15.1,15.59,14.3,14.55,608333
2022-12-09 00:00:00+00:00,13.37,15.17,12.9777,15.17,656308
2022-12-16 00:00:00+00:00,14.13,14.915,13.23,13.4,833082
2022-12-23 00:00:00+00:00,13.33,14.15,13.03,14.0,428027
2022-12-30 00:00:00+00:00,13.73,13.89,13.0,13.36,368385
2023-01-06 00:00:00+00:00,14.36,14.37,13.585,13.77,517590
2023-01-13 00:00:00+00:00,15.35,15.52,13.4073,14.52,762392
2023-01-20 00:00:00+00:00,16.5,16.52,15.28,15.44,451278
2023-01-27 00:00:00+00:00,15.78,16.695,15.16,16.57,626924
2023-02-03 00:00:00+00:00,16.98,17.68,15.57,15.65,760775
2023-02-10 00:00:00+00:00,16.61,17.41,16.4,17.02,356159
2023-02-17 00:00:00+00:00,16.98,17.54,16.6,16.64,299615
2023-02-24 00:00:00+00:00,15.7,16.73,15.575,16.73,283441
2023-03-03 00:00:00+00:00,16.28,16.37,15.28,15.89,696176
2023-03-10 00:00:00+00:00,15.95,16.89,15.71,16.28,465312
2023-03-17 00:00:00+00:00,16.18,16.45,15.4,15.62,667953
2023-03-24 00:00:00+00:00,16.2,16.44,15.75,16.26,315351
2023-03-31 00:00:00+00:00,17.3,17.39,16.25,16.25,352605
2023-04-07 00:00:00+00:00,16.84,17.27,16.48,17.25,204261
2023-04-14 00:00:00+00:00,16.0,16.93,15.92,16.75,516519
2023-04-21 00:00:00+00:00,15.27,16.065,14.99,15.98,406169
2023-04-28 00:00:00+00:00,14.94,15.275,14.62,15.17,262572
2023-05-05 00:00:00+00:00,15.8,15.86,13.62,14.97,960939
2023-05-12 00:00:00+00:00,16.43,16.565,15.5,15.7,313031
2023-05-19 00:00:00+00:00,18.44,18.5099,16.4,16.4,555447
