date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,106.25,106.315,105.4,105.91,410.0
2023-08-24 15:00:00+00:00,105.91,107.015,105.91,106.96,91.0
2023-08-24 16:00:00+00:00,106.96,107.07,106.375,107.07,69.0
2023-08-24 17:00:00+00:00,107.07,107.07,105.98,106.05,65.0
2023-08-24 18:00:00+00:00,106.075,106.24,105.4,105.85,77.0
2023-08-24 19:00:00+00:00,105.85,105.85,104.84,105.03,368.0
2023-08-25 14:00:00+00:00,105.41,105.41,104.625,104.65,5.0
2023-08-25 15:00:00+00:00,104.65,104.71,102.9,102.95,188.0
2023-08-25 16:00:00+00:00,102.95,103.54,102.82,103.17,47.0
2023-08-25 17:00:00+00:00,103.29,104.57,103.29,104.565,69.0
2023-08-25 18:00:00+00:00,104.565,105.68,104.565,105.68,91.0
2023-08-25 19:00:00+00:00,105.68,105.96,105.28,105.36,686.0
2023-08-28 14:00:00+00:00,107.45,107.45,106.9,107.22,99.0
2023-08-28 15:00:00+00:00,107.22,107.46,107.14,107.14,22.0
2023-08-28 16:00:00+00:00,107.56,107.83,107.14,107.83,137.0
2023-08-28 17:00:00+00:00,107.83,107.88,106.75,106.75,71.0
2023-08-28 18:00:00+00:00,106.75,106.91,105.67,105.96,914.0
2023-08-28 19:00:00+00:00,105.96,106.7,105.92,106.56,580.0
2023-08-29 14:00:00+00:00,106.56,108.68,106.56,108.32,69.0
2023-08-29 15:00:00+00:00,108.32,109.575,108.32,109.575,174.0
2023-08-29 16:00:00+00:00,109.575,109.865,109.16,109.865,120.0
2023-08-29 17:00:00+00:00,109.865,110.47,109.75,110.2,135.0
2023-08-29 18:00:00+00:00,110.2,110.88,110.0,110.85,241.0
2023-08-29 19:00:00+00:00,110.85,111.05,110.44,110.96,397.0
2023-08-30 14:00:00+00:00,110.58,111.43,109.6,110.84,89.0
2023-08-30 15:00:00+00:00,110.84,111.04,110.39,111.04,39.0
2023-08-30 16:00:00+00:00,111.04,112.04,111.04,111.65,168.0
2023-08-30 17:00:00+00:00,111.755,111.755,111.37,111.37,22.0
2023-08-30 18:00:00+00:00,111.22,111.52,111.11,111.21,190.0
2023-08-30 19:00:00+00:00,111.21,111.505,110.73,110.97,375.0
2023-08-31 14:00:00+00:00,112.17,112.24,111.075,111.39,368.0
2023-08-31 15:00:00+00:00,111.39,112.11,111.255,111.255,83.0
2023-08-31 16:00:00+00:00,111.255,111.255,110.52,110.52,76.0
2023-08-31 17:00:00+00:00,110.52,111.47,110.52,111.35,247.0
2023-08-31 18:00:00+00:00,111.35,111.78,111.35,111.41,89.0
2023-08-31 19:00:00+00:00,111.41,111.61,111.08,111.52,519.0
2023-09-01 14:00:00+00:00,111.26,113.04,111.26,112.35,208.0
2023-09-01 15:00:00+00:00,112.49,112.63,111.9,111.9,275.0
2023-09-01 16:00:00+00:00,111.9,112.26,111.9,112.26,564.0
2023-09-01 17:00:00+00:00,112.26,112.65,111.84,112.64,185.0
2023-09-01 18:00:00+00:00,112.53,112.77,111.595,112.48,344.0
2023-09-01 19:00:00+00:00,112.48,113.615,112.16,113.51,775.0
2023-09-04 14:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-04 15:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-04 16:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-04 17:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-04 18:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-04 19:00:00+00:00,113.51,113.51,113.51,113.51,0.0
2023-09-05 14:00:00+00:00,96.79,101.48,96.3,100.98,1463.0
2023-09-05 15:00:00+00:00,100.98,102.26,99.81,99.94,1171.0
2023-09-05 16:00:00+00:00,99.94,99.94,99.01,99.24,320.0
2023-09-05 17:00:00+00:00,99.24,99.24,96.39,97.15,1109.0
2023-09-05 18:00:00+00:00,97.62,97.62,96.17,96.17,1120.0
2023-09-05 19:00:00+00:00,96.17,98.25,96.17,98.18,2028.0
2023-09-06 14:00:00+00:00,97.21,97.36,95.54,95.62,1418.0
2023-09-06 15:00:00+00:00,95.34,95.34,93.73,93.81,629.0
2023-09-06 16:00:00+00:00,93.385,93.39,91.87,93.11,2049.0
2023-09-06 17:00:00+00:00,93.11,95.6,92.79,95.07,207.0
2023-09-06 18:00:00+00:00,95.07,96.075,94.78,95.91,310.0
2023-09-06 19:00:00+00:00,95.91,96.12,94.9,95.09,688.0
2023-09-07 14:00:00+00:00,92.1,94.295,92.1,93.17,397.0
2023-09-07 15:00:00+00:00,93.17,93.98,92.65,93.46,227.0
2023-09-07 16:00:00+00:00,93.46,93.9,93.46,93.77,66.0
2023-09-07 17:00:00+00:00,93.77,94.26,93.77,94.15,114.0
2023-09-07 18:00:00+00:00,94.15,94.38,93.55,93.68,169.0
