date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,350.19,356.78,347.02,352.13,507157
2022-01-07 00:00:00+00:00,312.58,352.23,312.49,348.36,1087320
2022-01-14 00:00:00+00:00,291.5,307.97,282.04,301.52,1038392
2022-01-21 00:00:00+00:00,279.25,289.88,276.93,284.82,638296
2022-01-28 00:00:00+00:00,258.75,271.98,249.5,267.88,1628709
2022-02-04 00:00:00+00:00,289.86,292.28,257.19,258.39,1216209
2022-02-11 00:00:00+00:00,285.03,302.89,277.38,281.76,1064117
2022-02-18 00:00:00+00:00,278.1,303.22,273.01,280.44,1216355
2022-02-25 00:00:00+00:00,286.33,290.13,261.5,275.05,763258
2022-03-04 00:00:00+00:00,266.15,299.16,264.69,280.44,1398129
2022-03-11 00:00:00+00:00,278.23,286.28,256.44,266.8,1139301
2022-03-18 00:00:00+00:00,309.91,311.04,276.02,280.76,970326
2022-03-25 00:00:00+00:00,301.0,322.78,295.7024,305.48,2285147
2022-04-01 00:00:00+00:00,325.4,325.75,293.4699,296.39,997937
2022-04-08 00:00:00+00:00,328.2,336.8758,319.21,329.87,1062547
2022-04-15 00:00:00+00:00,322.82,333.54,317.585,331.01,896576
2022-04-22 00:00:00+00:00,312.4,328.72,312.0,321.91,788692
2022-04-29 00:00:00+00:00,287.32,322.02,279.31,309.17,1646994
2022-05-06 00:00:00+00:00,316.43,327.14,284.23,286.34,2407891
2022-05-13 00:00:00+00:00,311.64,314.5,267.345,298.76,2915846
2022-05-20 00:00:00+00:00,324.69,325.52,302.24,310.92,1210005
2022-05-27 00:00:00+00:00,323.1,325.5,310.08,324.09,1211731
2022-06-03 00:00:00+00:00,316.39,321.35,304.14,318.16,993466
2022-06-10 00:00:00+00:00,338.22,339.53,313.135,317.75,1361817
2022-06-17 00:00:00+00:00,349.96,355.13,321.31,324.95,2182467
2022-06-24 00:00:00+00:00,364.35,365.81,348.35,354.5,1222335
2022-07-01 00:00:00+00:00,377.13,383.64,360.9,365.92,1576200
2022-07-08 00:00:00+00:00,352.79,383.81,345.57,375.2,2120947
2022-07-15 00:00:00+00:00,364.73,366.98,346.75,365.9,1750344
2022-07-22 00:00:00+00:00,356.71,377.56,355.35,368.54,975766
2022-07-29 00:00:00+00:00,364.21,387.89,354.095,363.26,1617026
2022-08-05 00:00:00+00:00,367.85,372.1,353.08,359.195,977487
2022-08-12 00:00:00+00:00,376.91,382.03,364.72,369.4,1089777
2022-08-19 00:00:00+00:00,383.25,388.06,372.85,378.26,1056639
2022-08-26 00:00:00+00:00,384.12,403.77,375.82,382.53,1378273
2022-09-02 00:00:00+00:00,375.3,388.6795,367.04,382.47,825816
2022-09-09 00:00:00+00:00,391.26,400.59,363.32,376.0,997006
2022-09-16 00:00:00+00:00,373.26,393.0,371.22,390.11,1093213
2022-09-23 00:00:00+00:00,343.2,375.11,341.951,373.51,1305539
2022-09-30 00:00:00+00:00,353.05,361.07,341.23,346.74,873743
2022-10-07 00:00:00+00:00,353.47,379.05,350.37,358.27,1499463
2022-10-14 00:00:00+00:00,351.43,356.37,335.83,351.01,861842
2022-10-21 00:00:00+00:00,376.7,378.16,346.01,355.94,1194772
2022-10-28 00:00:00+00:00,388.99,392.605,356.6,372.9,1799987
2022-11-04 00:00:00+00:00,366.24,396.86,358.65,384.65,1456428
2022-11-11 00:00:00+00:00,363.07,378.74,351.51,364.46,1452656
2022-11-18 00:00:00+00:00,363.98,379.05,360.99,372.45,1336963
2022-11-25 00:00:00+00:00,373.83,382.88,364.82,369.2,549028
2022-12-02 00:00:00+00:00,402.31,407.93,372.83,384.66,1471227
2022-12-09 00:00:00+00:00,388.5,401.5,382.92,400.83,1136196
2022-12-16 00:00:00+00:00,385.81,405.0,384.31,403.69,1337689
2022-12-23 00:00:00+00:00,377.33,386.61,373.17,385.01,926962
2022-12-30 00:00:00+00:00,378.83,379.59,364.625,377.13,708074
2023-01-06 00:00:00+00:00,375.81,382.645,369.14,381.1,1110286
2023-01-13 00:00:00+00:00,401.0,404.9,365.9,368.98,1317151
2023-01-20 00:00:00+00:00,391.12,400.0,381.01,398.75,856961
2023-01-27 00:00:00+00:00,380.9,395.62,371.85,392.96,946185
2023-02-03 00:00:00+00:00,370.95,383.5,369.01,378.13,1008427
2023-02-10 00:00:00+00:00,372.39,380.69,366.67,367.17,1077840
2023-02-17 00:00:00+00:00,371.93,378.21,362.85,372.39,907817
2023-02-24 00:00:00+00:00,366.53,372.52,362.39,371.48,426148
2023-03-03 00:00:00+00:00,347.02,374.0,340.02,368.58,2238301
2023-03-10 00:00:00+00:00,341.3,349.0,333.07,346.65,1300718
2023-03-17 00:00:00+00:00,359.67,361.51,339.11,339.11,1149615
2023-03-24 00:00:00+00:00,360.52,365.45,355.22,361.18,840455
2023-03-31 00:00:00+00:00,372.58,377.16,358.52,360.7,1089194
2023-04-07 00:00:00+00:00,387.36,389.65,358.735,366.11,916986
2023-04-14 00:00:00+00:00,382.99,388.7,374.0,385.4,869629
2023-04-21 00:00:00+00:00,389.37,390.23,372.0,386.29,1181865
2023-04-28 00:00:00+00:00,387.88,393.76,374.96,388.89,1014737
2023-05-05 00:00:00+00:00,404.16,404.87,382.78,388.53,1400286
2023-05-12 00:00:00+00:00,403.48,406.933,393.73,403.45,723039
2023-05-19 00:00:00+00:00,422.58,422.58,386.97,404.77,2260278
2023-05-26 00:00:00+00:00,401.96,423.9914,398.5,420.23,1007275
2023-06-02 00:00:00+00:00,395.8,400.3,384.275,400.3,838601
2023-06-09 00:00:00+00:00,390.62,408.01,389.34,396.61,578804
2023-06-16 00:00:00+00:00,399.94,401.51,389.3675,394.79,713898
2023-06-23 00:00:00+00:00,396.39,401.955,390.71,399.03,616046
2023-06-30 00:00:00+00:00,389.73,396.48,378.62,394.4,880889
2023-07-07 00:00:00+00:00,382.73,388.125,377.37,388.0,761405
2023-07-14 00:00:00+00:00,379.08,389.58,368.09,383.14,1853619
2023-07-21 00:00:00+00:00,548.43,550.76,474.38,477.5,5872492
2023-07-28 00:00:00+00:00,515.0,539.785,499.15,534.5,2096738
2023-08-04 00:00:00+00:00,488.81,511.0,486.05,505.77,1163930
2023-08-11 00:00:00+00:00,493.5,506.36,479.04,489.2,1209000
2023-08-18 00:00:00+00:00,488.59,510.03,487.32,493.13,866776
2023-08-25 00:00:00+00:00,507.07,510.49,488.715,492.46,685321
2023-09-01 00:00:00+00:00,514.77,520.38,499.62,507.61,678281
2023-09-08 00:00:00+00:00,509.7,522.57,507.755,518.69,688602
2023-09-15 00:00:00+00:00,527.98,532.595,513.18,518.37,1171670
2023-09-22 00:00:00+00:00,505.83,527.46,502.8501,521.87,986388
2023-09-29 00:00:00+00:00,491.63,510.68,472.85,504.67,1531508
2023-10-06 00:00:00+00:00,495.87,502.62,467.21,486.87,1379592
2023-10-13 00:00:00+00:00,493.48,508.93,489.97,490.73,1148998
2023-10-20 00:00:00+00:00,475.07,503.49,474.26,494.24,955263
2023-10-27 00:00:00+00:00,459.87,484.11,459.3,481.47,1197913
2023-11-03 00:00:00+00:00,499.96,503.17,455.84,461.42,1595462
2023-11-10 00:00:00+00:00,489.12,506.92,476.17,502.13,950146
2023-11-17 00:00:00+00:00,489.77,502.98,483.3,496.05,875528
2023-11-24 00:00:00+00:00,494.79,498.04,483.95,494.56,572184
2023-12-01 00:00:00+00:00,453.89,496.5225,432.38,496.02,2877900
2023-12-08 00:00:00+00:00,453.48,463.72,449.89,453.78,1252649
2023-12-15 00:00:00+00:00,463.0,468.58,442.84,454.19,1739064
2023-12-22 00:00:00+00:00,372.9,460.78,327.725,460.0,9267770
2023-12-29 00:00:00+00:00,380.43,388.58,371.39,373.1,1584624
2024-01-05 00:00:00+00:00,396.22,396.63,376.195,377.62,1409452
2024-01-12 00:00:00+00:00,373.67,416.91,373.64,396.51,2204577
2024-01-19 00:00:00+00:00,366.9,382.21,359.235,382.21,1716033
2024-01-26 00:00:00+00:00,382.59,386.65,359.665,364.62,2241508
2024-02-02 00:00:00+00:00,378.84,385.98,374.64,380.85,2220001
2024-02-09 00:00:00+00:00,401.48,408.545,377.71,378.39,1486086
2024-02-16 00:00:00+00:00,392.23,395.56,383.38,392.42,1383466
2024-02-23 00:00:00+00:00,409.52,413.095,393.56,406.94,1213921
2024-03-01 00:00:00+00:00,393.49,412.57,368.575,410.66,1860482
2024-03-08 00:00:00+00:00,387.8,396.87,381.51,384.46,1310590
2024-03-15 00:00:00+00:00,371.28,394.045,371.09,387.8,1273352
2024-03-22 00:00:00+00:00,402.68,411.225,349.86,366.71,2155020
2024-03-29 00:00:00+00:00,393.72,401.85,391.7,396.36,853631
2024-04-05 00:00:00+00:00,387.03,399.94,384.64,394.4,785285
2024-04-12 00:00:00+00:00,378.02,389.49,373.68,386.71,718062
2024-04-19 00:00:00+00:00,360.23,386.61,357.55,378.59,1380708
2024-04-26 00:00:00+00:00,372.8,380.85,359.83,362.93,1529277
2024-05-03 00:00:00+00:00,388.2,397.18,370.63,370.82,872543
2024-05-10 00:00:00+00:00,374.63,400.61,361.0,389.07,1662159
2024-05-17 00:00:00+00:00,365.81,380.75,352.77,373.77,1408524
2024-05-24 00:00:00+00:00,367.07,370.86,356.38,364.03,1488948
2024-05-31 00:00:00+00:00,371.02,392.405,359.365,367.07,1596249
2024-06-07 00:00:00+00:00,375.81,387.95,371.21,372.01,1018583
2024-06-14 00:00:00+00:00,387.0,390.68,368.57,372.08,1143759
2024-06-21 00:00:00+00:00,394.47,399.49,377.47,385.88,1274672
2024-06-28 00:00:00+00:00,430.04,456.676883,428.76,439.99,2540655
2024-07-05 00:00:00+00:00,435.84,444.49,428.97,430.45,959979
2024-07-12 00:00:00+00:00,466.42,475.33,432.96,439.03,1537753
2024-07-19 00:00:00+00:00,471.32,475.26,457.49,470.05,2348597
2024-07-26 00:00:00+00:00,494.46,495.5,457.42,474.9,2762156
2024-08-02 00:00:00+00:00,499.67,524.26,493.3,494.46,1959865
2024-08-09 00:00:00+00:00,534.98,540.49,475.65,483.18,2214112
2024-08-16 00:00:00+00:00,525.0,538.17,519.51,536.42,1610501
2024-08-23 00:00:00+00:00,516.69,527.88,515.46,519.89,1101614
2024-08-30 00:00:00+00:00,517.32,525.74,511.19,518.33,736455
2024-09-06 00:00:00+00:00,542.0,552.83,512.04,512.04,1896799
2024-09-13 00:00:00+00:00,538.01,554.74,528.37,547.59,1592109
2024-09-20 00:00:00+00:00,533.0,544.51,518.27,544.3,973146
2024-09-27 00:00:00+00:00,536.11,550.6199,512.01,536.08,1295432
2024-10-04 00:00:00+00:00,529.95,552.0,522.93,536.38,1032193
2024-10-11 00:00:00+00:00,536.7,539.74,514.92,528.12,991091
2024-10-18 00:00:00+00:00,565.0,565.11,536.87,545.47,1043716
2024-10-25 00:00:00+00:00,556.83,571.97,551.0984,565.16,785817
2024-11-01 00:00:00+00:00,595.58,610.73,545.55,559.78,1857936
2024-11-08 00:00:00+00:00,596.0,611.2234,582.44,596.39,1236467
2024-11-15 00:00:00+00:00,564.225,603.225,562.17,596.0,1818546
2024-11-22 00:00:00+00:00,605.92,610.615,558.15,563.0,1820912
2024-11-29 00:00:00+00:00,616.55,620.28,601.635,612.64,1277293
2024-12-06 00:00:00+00:00,623.11,630.0,604.91,616.4,1224684
2024-12-13 00:00:00+00:00,607.205,626.93,602.44,615.32,1259260
2024-12-20 00:00:00+00:00,623.82,644.965,613.95,617.87,1724727
2024-12-27 00:00:00+00:00,626.31,637.08,617.88,625.6,511272
2025-01-03 00:00:00+00:00,621.29,633.67,613.0,619.21,515227
2025-01-10 00:00:00+00:00,656.26,663.78,623.8,625.01,1150366
2025-01-17 00:00:00+00:00,640.52,678.21,639.78,658.6,2002164
2025-01-24 00:00:00+00:00,648.94,661.585,635.845,657.8,1097699
2025-01-31 00:00:00+00:00,655.13,671.39,641.76,650.8,1147191
2025-02-07 00:00:00+00:00,646.64,672.395,646.61,654.26,1244489
2025-02-14 00:00:00+00:00,639.41,660.48,632.1487,651.74,1033403
2025-02-21 00:00:00+00:00,644.48,650.15,634.73,639.41,946115
2025-02-28 00:00:00+00:00,624.67,650.79,609.95,645.4,1859431
2025-03-07 00:00:00+00:00,594.21,644.19,592.7,640.37,1274998
2025-03-14 00:00:00+00:00,604.96,605.43,562.96,582.17,2097945
2025-03-21 00:00:00+00:00,615.02,627.005,607.39,616.02,1329402
2025-03-28 00:00:00+00:00,589.15,612.98,582.07,604.79,1580012
2025-04-04 00:00:00+00:00,555.11,595.46,553.2,582.96,2763844
2025-04-11 00:00:00+00:00,580.94,586.165,519.7,542.79,3049875
