date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.6465017987,15.3314101562,14.6465017987,15.0679838649,2004941
2022-01-07 00:00:00+00:00,15.7528922224,15.9109479972,14.9626133483,15.0152986066,2864627
2022-01-14 00:00:00+00:00,15.2671999977,15.8920142325,14.8868782896,15.756185051,2655800
2022-01-21 00:00:00+00:00,13.6915814926,15.3215316703,13.6915814926,15.1042049799,1891473
2022-01-28 00:00:00+00:00,14.0719032007,14.560888254,12.8766064038,13.3655914571,3091495
2022-02-04 00:00:00+00:00,14.0719032007,14.6695515992,13.8002448378,14.0719032007,2472665
2022-02-11 00:00:00+00:00,13.908908183,14.9412099622,13.7459131652,14.2348982185,4179559
2022-02-18 00:00:00+00:00,12.9852697489,14.0175715281,12.9309380763,13.908908183,2726989
2022-02-25 00:00:00+00:00,11.8986362971,12.9309380763,11.0836612083,12.9309380763,3730343
2022-03-04 00:00:00+00:00,11.4639829164,11.9529679697,11.1923245535,11.9258021334,3015250
2022-03-11 00:00:00+00:00,11.8986362971,12.5506163682,11.1923245535,11.4096512438,2332835
2022-03-18 00:00:00+00:00,11.9529679697,12.1702946601,11.5726462616,12.0072996423,2296699
2022-03-25 00:00:00+00:00,12.2246263327,12.2246263327,11.518314589,12.0072996423,2084903
2022-04-01 00:00:00+00:00,12.5506163682,12.6592797134,12.0072996423,12.2246263327,1989454
2022-04-08 00:00:00+00:00,11.4096512438,13.0396014215,11.2393579417,12.6592797134,3993598
2022-04-15 00:00:00+00:00,11.0690646395,11.5231801119,11.0123002055,11.3528868098,1822089
2022-04-22 00:00:00+00:00,10.3311269969,11.0690646395,10.2175981288,11.0123002055,2921514
2022-04-29 00:00:00+00:00,9.8770115245,10.444655865,9.7634826564,10.2175981288,2541807
2022-05-06 00:00:00+00:00,9.7634826564,10.6717136012,9.4228960521,10.0473048267,2610153
2022-05-13 00:00:00+00:00,9.9337759586,9.9905403926,8.9120161457,9.5931893543,3138724
2022-05-20 00:00:00+00:00,9.7067182224,10.2175981288,9.3661316181,9.9905403926,2765673
2022-05-27 00:00:00+00:00,9.8770115245,10.1040692607,9.0823094478,9.6499537883,4918893
2022-06-03 00:00:00+00:00,9.9337759586,10.2743625629,9.8202470905,9.9905403926,2567143
2022-06-10 00:00:00+00:00,8.3614011354,10.0416283833,8.2138136069,9.8088942037,19113136
2022-06-17 00:00:00+00:00,6.1873233113,8.117314069,5.4686288118,8.117314069,10505530
2022-06-24 00:00:00+00:00,7.612110606,7.6348163796,6.1305588773,6.2894992926,6410675
2022-07-01 00:00:00+00:00,8.7303699567,8.775781504,7.3907293132,7.612110606,7677905
2022-07-08 00:00:00+00:00,8.7473992869,9.042574344,8.4579006733,8.7190170699,5785119
2022-07-15 00:00:00+00:00,8.8800269812,8.9403122967,8.3887016594,8.6871139714,4688762
2022-07-22 00:00:00+00:00,9.5612510469,9.7119643358,8.5665433403,8.9403122967,5125478
2022-07-29 00:00:00+00:00,10.6705008531,10.8513567998,9.3683380372,9.4949371998,5755649
2022-08-05 00:00:00+00:00,10.5197875642,10.8031285473,9.8687061563,10.6222726007,5568666
2022-08-12 00:00:00+00:00,10.3570172122,10.821214142,10.2545321758,10.6102155376,4678916
2022-08-19 00:00:00+00:00,9.8867917509,10.3509886807,9.8385634985,10.332903086,3595584
2022-08-26 00:00:00+00:00,9.8867917509,10.1369758105,9.4708230736,9.7421069936,3494833
2022-09-02 00:00:00+00:00,9.5009657314,9.9289914718,9.2296818114,9.790335246,3418578
2022-09-09 00:00:00+00:00,9.5612510469,9.6667503491,9.2357103429,9.5913937047,2149244
2022-09-16 00:00:00+00:00,9.0789685225,9.7119643358,8.6388857189,9.6456504887,3501027
2022-09-23 00:00:00+00:00,8.1264605367,9.1151397118,7.987804311,8.9282552336,4002821
2022-09-30 00:00:00+00:00,6.6916700265,8.1204320052,6.3209153359,8.0058899056,8303285
2022-10-07 00:00:00+00:00,6.6193276479,7.6381494807,6.3902434488,6.8725259732,10108054
2022-10-14 00:00:00+00:00,6.817971556,7.1383649562,6.1515532836,6.6193276479,6958244
2022-10-21 00:00:00+00:00,6.8692345,7.3177852603,6.6321433839,6.9781682561,3959889
2022-10-28 00:00:00+00:00,7.5228370364,7.5644881784,6.6898141959,6.914089576,3837495
2022-11-04 00:00:00+00:00,7.6381786605,7.6766258685,7.0486548041,7.5484685084,3357518
2022-11-11 00:00:00+00:00,8.471201501,8.528872313,7.4459426204,7.6574022645,3665531
2022-11-18 00:00:00+00:00,8.3238205369,8.7755752311,8.2405182528,8.4135306889,2625524
2022-11-25 00:00:00+00:00,8.3943070849,8.586543125,8.2405182528,8.2981890649,3460886
2022-12-02 00:00:00+00:00,8.567319521,8.6890690131,8.2212946488,8.3366362729,4907136
2022-12-09 00:00:00+00:00,8.3366362729,8.573727389,8.1091569587,8.522464445,2570875
2022-12-16 00:00:00+00:00,8.1123608927,8.628194267,7.9614556013,8.3494520089,4148149
2022-12-23 00:00:00+00:00,8.4263464249,8.535280181,7.9073091166,8.0995451567,3502881
2022-12-30 00:00:00+00:00,8.1572159688,8.509648709,8.0803215527,8.4583857649,2797204
2023-01-06 00:00:00+00:00,8.586543125,8.8044106371,8.2533339888,8.2533339888,5400666
2023-01-13 00:00:00+00:00,9.4418301657,9.5097817109,8.5932776686,8.6134812995,3986469
2023-01-20 00:00:00+00:00,9.5967246691,9.6034592128,9.2079394655,9.4755028838,2342447
2023-01-27 00:00:00+00:00,9.9199827633,9.943553666,9.4014229039,9.5765210383,2542389
2023-02-03 00:00:00+00:00,10.142222703,10.4755826125,9.6741719209,9.8930445887,3851522
2023-02-10 00:00:00+00:00,9.2667320314,10.1085499848,9.1926520515,10.0344700049,2804726
2023-02-17 00:00:00+00:00,9.2061211387,9.3946883603,9.0646957226,9.2936702059,2141409
2023-02-24 00:00:00+00:00,8.640419474,9.1051029843,8.5596049505,9.0579611789,4931474
2023-03-03 00:00:00+00:00,8.2296123128,8.7616412593,8.0881868966,8.7616412593,8660787
2023-03-10 00:00:00+00:00,7.394528903,8.3373650108,7.3164081969,8.296957749,5488438
2023-03-17 00:00:00+00:00,7.2463689432,7.7682960743,7.0375980907,7.212696225,6450308
2023-03-24 00:00:00+00:00,7.2867762049,7.5292197755,6.9433144799,7.2935107485,4490257
2023-03-31 00:00:00+00:00,7.4686088829,7.5763615809,7.0375980907,7.4079979902,6112556
2023-04-07 00:00:00+00:00,7.5157506883,7.714217689,7.2704112639,7.4686088829,5522538
2023-04-14 00:00:00+00:00,7.1595208694,7.5017808914,7.0198229012,7.4878110946,4822905
2023-04-21 00:00:00+00:00,7.3970074153,7.4109772121,7.1385661742,7.1944453614,3017523
2023-04-28 00:00:00+00:00,7.4109772121,7.4529564516,7.1455510726,7.3690678217,3156021
2023-05-05 00:00:00+00:00,7.0407775964,7.4249470089,6.6216836919,7.3760527201,4765326
2023-05-12 00:00:00+00:00,7.4528866026,7.6240166136,6.9848984092,7.0966567837,4224175
2023-05-19 00:00:00+00:00,7.4039923137,7.6344939612,7.3556568167,7.4668563994,3012946
2023-05-26 00:00:00+00:00,7.1734906662,7.5401978327,6.7893212537,7.4179621105,4722037
2023-06-02 00:00:00+00:00,7.5646449771,7.6554486564,7.2154000567,7.2154000567,7577588
2023-06-09 00:00:00+00:00,7.5017808914,7.5995694692,7.3131886344,7.5995694692,4851345
2023-06-16 00:00:00+00:00,7.8719805071,8.0256482721,7.4913035438,7.5227355867,6958322
2023-06-23 00:00:00+00:00,7.7532372342,8.1164519514,7.7532372342,7.8649956087,4148456
2023-06-30 00:00:00+00:00,8.2910744117,8.3679082942,7.7602221326,7.767207031,4331553
2023-07-07 00:00:00+00:00,7.8284512536,8.3127598722,7.4887123718,8.2693889511,3055965
2023-07-14 00:00:00+00:00,8.3199883591,8.4284156617,7.7778518456,7.806765793,3251055
2023-07-21 00:00:00+00:00,8.4573296091,8.5946708592,8.2260180301,8.3344453327,2787782
2023-07-28 00:00:00+00:00,8.7681545435,8.9417105126,8.464558096,8.4790150697,3086073
2023-08-04 00:00:00+00:00,8.2621604643,8.8259824382,8.1175907274,8.7609260566,3386133
2023-08-11 00:00:00+00:00,8.0163919115,8.4934720433,8.0091634247,8.3199883591,5048170
2023-08-18 00:00:00+00:00,7.5609972403,8.0091634247,7.4381129639,8.0019349379,2909062
2023-08-25 00:00:00+00:00,7.7850803325,7.8501367141,7.4417272073,7.5609972403,2842329
2023-09-01 00:00:00+00:00,8.1609616485,8.2693889511,7.813921995,7.8356797404,4336931
2023-09-08 00:00:00+00:00,7.806765793,8.1609616485,7.7489378983,8.1103622405,4239148
2023-09-15 00:00:00+00:00,7.9151930957,7.9983206944,7.6766530298,7.8645936878,6264117
2023-09-22 00:00:00+00:00,7.3585996086,7.9549497734,7.2790862533,7.9151930957,4100721
2023-09-29 00:00:00+00:00,7.2357153322,7.4020428146,6.9935610229,7.2863147402,5030124
2023-10-06 00:00:00+00:00,6.4424805062,7.3437812106,6.359302941,7.3007717139,9249519
2023-10-13 00:00:00+00:00,6.2685637789,6.7146979924,6.2458789884,6.3895493283,4333084
2023-10-20 00:00:00+00:00,5.5804584666,6.359302941,5.5804584666,6.3290565536,6507685
2023-10-27 00:00:00+00:00,4.9225995417,5.5350888856,4.7940523955,5.5124040951,8520643
2023-11-03 00:00:00+00:00,5.9812230991,6.0644006643,4.8016139923,4.9679691227,6702046
2023-11-10 00:00:00+00:00,5.7165672097,6.0190310833,5.538869684,5.9812230991,7125508
2023-11-17 00:00:00+00:00,5.9887846959,6.0644006643,5.565335273,5.656074435,4373034
2023-11-24 00:00:00+00:00,5.935853518,6.1211126406,5.9131687275,5.9812230991,3064864
2023-12-01 00:00:00+00:00,6.2080710042,6.2156326011,5.845114356,5.9434151149,6769648
2023-12-08 00:00:00+00:00,6.3290565536,6.3819877315,6.0265926801,6.1022086485,8824493
2023-12-15 00:00:00+00:00,6.873491526,6.9339843007,6.0984278501,6.31393336,17523142
2023-12-22 00:00:00+00:00,7.107901028,7.2137633837,6.7978755576,6.9491074944,9433578
2023-12-29 00:00:00+00:00,6.9947102524,7.2818177553,6.9789208387,7.1230242217,5527235
2024-01-05 00:00:00+00:00,6.8447108226,6.9631314251,6.6016327993,6.9631314251,5024775
2024-01-12 00:00:00+00:00,7.2394461642,7.3479983831,6.8062636003,6.8368161158,3898653
2024-01-19 00:00:00+00:00,7.1447096822,7.2197093971,6.9905260578,7.1762885095,3487910
2024-01-26 00:00:00+00:00,7.2552355778,7.3815508871,7.105236148,7.1841832163,4003618
2024-02-02 00:00:00+00:00,7.0420784934,7.4604979554,6.8510265881,7.2868144051,5171925
2024-02-09 00:00:00+00:00,6.734184927,6.9473420114,6.5368172562,6.9473420114,5458092
2024-02-16 00:00:00+00:00,6.8683949431,6.9354999512,6.477606955,6.781553168,5781594
2024-02-23 00:00:00+00:00,6.8052372884,6.8762896499,6.5999749108,6.8052372884,3494942
2024-03-01 00:00:00+00:00,7.1368149754,7.152604389,6.7262902201,6.7894478748,4541472
2024-03-08 00:00:00+00:00,7.2157620437,7.3499720598,7.0026049592,7.1604990959,3478118
2024-03-15 00:00:00+00:00,7.247340871,7.4439190711,7.0657626139,7.1841832163,4231721
2024-03-22 00:00:00+00:00,7.4368138349,7.5552344374,7.1368149754,7.2631302847,3060200
2024-03-29 00:00:00+00:00,7.6420762126,7.7012865138,7.3116037846,7.4526032486,3968554
2024-04-05 00:00:00+00:00,7.3026038188,7.6735760928,7.2778492296,7.6420762126,7073498
2024-04-12 00:00:00+00:00,6.9890456887,7.4428798244,6.8735242724,7.3438614675,5405385
2024-04-19 00:00:00+00:00,6.8075120345,6.9972972185,6.6094753208,6.9972972185,4078105
2024-04-26 00:00:00+00:00,7.0633094564,7.1788308727,6.7988479283,6.8322666237,4300142
2024-05-03 00:00:00+00:00,7.517143592,7.6656711273,7.0220518077,7.137573224,5035770
2024-05-10 00:00:00+00:00,7.5666527705,7.7151803057,7.4263767649,7.5831558299,4345732
2024-05-17 00:00:00+00:00,7.7646894842,7.7729410139,7.5914073597,7.6409165381,3574888
2024-05-24 00:00:00+00:00,7.550149711,7.8059471329,7.3108553486,7.7481864247,3266215
2024-05-31 00:00:00+00:00,7.6656711273,7.6904257165,7.4758859433,7.6161619489,2356985
2024-06-07 00:00:00+00:00,7.5584012407,7.7481039094,7.5248175147,7.7234318355,3409325
2024-06-14 00:00:00+00:00,7.4841374731,7.5996588894,7.3851191162,7.5006405325,4689252
2024-06-21 00:00:00+00:00,7.6491680678,7.739934895,7.4676344136,7.4841374731,3991302
2024-06-28 00:00:00+00:00,7.7316833652,7.7523121896,7.550149711,7.6739226571,4506367
2024-07-05 00:00:00+00:00,7.5996588894,7.8141986626,7.5625270056,7.7646894842,5968910
2024-07-12 00:00:00+00:00,8.3156312933,8.3630752478,7.6082850629,7.6341635836,5507144
2024-07-19 00:00:00+00:00,8.0482199135,8.6002950201,7.9878366987,8.3760145081,6338447
2024-07-26 00:00:00+00:00,7.9015749633,8.1431078225,7.7376776661,8.1086031283,9617802
2024-08-02 00:00:00+00:00,7.6600421042,7.9878366987,7.5910327159,7.9360796575,5303339
2024-08-09 00:00:00+00:00,7.62553741,7.6600421042,7.138158605,7.3926307244,6556828
2024-08-16 00:00:00+00:00,7.4702662863,7.6600421042,7.4098830715,7.6341635836,8309797
2024-08-23 00:00:00+00:00,7.4961448069,7.5392756746,7.3581260303,7.513397154,5509782
2024-08-30 00:00:00+00:00,7.5651541952,7.5996588894,7.4616401128,7.5392756746,4971264
2024-09-06 00:00:00+00:00,7.5220233275,7.5565280217,7.3495861185,7.5047709805,3364113
2024-09-13 00:00:00+00:00,7.6514159307,7.6686682777,7.4487008524,7.5651541952,5185146
2024-09-20 00:00:00+00:00,7.9188273104,8.0654722606,7.6859206248,7.7031729719,8077538
2024-09-27 00:00:00+00:00,8.03959374,8.0740984341,7.6557290174,7.9360796575,5568060
2024-10-04 00:00:00+00:00,7.8066870544,8.1243027642,7.6514159307,8.0568460871,10748219
2024-10-11 00:00:00+00:00,7.7011505676,7.8276952952,7.5294112944,7.8276952952,9430390
2024-10-18 00:00:00+00:00,7.9452011137,7.9813567502,7.6469171129,7.6830727493,4301955
2024-10-25 00:00:00+00:00,7.6378782038,7.963278932,7.4932556579,7.9542400228,6236593
2024-11-01 00:00:00+00:00,7.2853607482,7.7192283858,7.2763218391,7.7011505676,5868817
2024-11-08 00:00:00+00:00,7.5474891126,7.696631113,6.8695709288,7.2853607482,8839800
2024-11-15 00:00:00+00:00,7.4119054758,7.6649949311,7.348633112,7.5926836582,4449076
2024-11-22 00:00:00+00:00,7.4119054758,7.4751778397,7.2401662026,7.3757498394,3976724
2024-11-29 00:00:00+00:00,7.5474891126,7.6333587492,7.4119054758,7.4480611123,3259918
2024-12-06 00:00:00+00:00,7.7011505676,7.7463451132,7.461619476,7.5474891126,5076953
2024-12-13 00:00:00+00:00,7.6649949311,7.8322147498,7.6017225673,7.737306204,4812216
2024-12-20 00:00:00+00:00,7.5655669308,7.8412536589,7.3034385664,7.6830727493,12281030
2024-12-27 00:00:00+00:00,7.4390222032,7.5836447491,7.3677052103,7.5836447491,7717132
2025-01-03 00:00:00+00:00,7.8529855072,7.872,7.2825507246,7.444173913,6768683
2025-01-10 00:00:00+00:00,7.3205797101,7.8767536232,7.3015652174,7.8624927536,6502192
2025-01-17 00:00:00+00:00,7.7293913043,7.8149565217,7.1066666667,7.3110724638,6184669
2025-01-24 00:00:00+00:00,7.719884058,7.8434782609,7.6248115942,7.795942029,4646314
2025-01-31 00:00:00+00:00,8.0431304348,8.1096811594,7.7008695652,7.7103768116,5371421
2025-02-07 00:00:00+00:00,8.2617971014,8.2617971014,7.8339710145,7.872,5975911
2025-02-14 00:00:00+00:00,8.3853913043,8.4139130435,7.9100289855,8.2237681159,5363544
2025-02-21 00:00:00+00:00,8.4424347826,8.6135652174,8.2950724638,8.3663768116,5442585
2025-02-28 00:00:00+00:00,8.3568695652,8.4899710145,8.2950724638,8.4614492754,6198843
2025-03-07 00:00:00+00:00,8.2903188406,8.3639049275,8.024115942,8.3473623188,6839134
2025-03-14 00:00:00+00:00,8.1096811594,8.4044057971,7.8910144928,8.2617971014,10201617
2025-03-21 00:00:00+00:00,8.2522898551,8.4091594203,8.1286956522,8.1382028986,9717421
2025-03-28 00:00:00+00:00,7.5392463768,8.3853913043,7.4631884058,8.3473623188,17282647
2025-04-04 00:00:00+00:00,6.9212753623,7.7103768116,6.7893147826,7.4631884058,18774060
2025-04-11 00:00:00+00:00,6.35,7.06,5.855,6.62,22760500
2025-04-18 00:00:00+00:00,6.66,6.7,6.315,6.42,7139610
2025-04-25 00:00:00+00:00,7.27,7.315,6.41,6.59,7553771
2025-05-02 00:00:00+00:00,7.37,7.49,7.2304,7.29,6229746
2025-05-09 00:00:00+00:00,7.54,7.57,7.16,7.32,6439603
