date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,77.895,77.905,77.01,77.03,6845.0
2023-08-24 15:00:00+00:00,77.025,77.085,76.73,76.76,5571.0
2023-08-24 16:00:00+00:00,76.76,76.83,76.46,76.52,3762.0
2023-08-24 17:00:00+00:00,76.525,76.575,76.355,76.39,6944.0
2023-08-24 18:00:00+00:00,76.405,76.545,76.305,76.51,6779.0
2023-08-24 19:00:00+00:00,76.51,76.745,76.33,76.345,26444.0
2023-08-25 14:00:00+00:00,76.33,76.46,76.075,76.365,4942.0
2023-08-25 15:00:00+00:00,76.365,77.01,76.26,76.94,6495.0
2023-08-25 16:00:00+00:00,76.94,77.18,76.93,77.035,7917.0
2023-08-25 17:00:00+00:00,77.03,77.045,76.82,76.99,5729.0
2023-08-25 18:00:00+00:00,76.99,77.16,76.96,77.13,4444.0
2023-08-25 19:00:00+00:00,77.14,77.19,76.73,76.85,12575.0
2023-08-28 14:00:00+00:00,77.335,77.37,76.735,76.765,6377.0
2023-08-28 15:00:00+00:00,76.755,76.88,76.645,76.78,4570.0
2023-08-28 16:00:00+00:00,76.78,76.835,76.62,76.81,4353.0
2023-08-28 17:00:00+00:00,76.81,76.93,76.715,76.74,4019.0
2023-08-28 18:00:00+00:00,76.72,76.89,76.66,76.845,4706.0
2023-08-28 19:00:00+00:00,76.845,77.17,76.82,77.05,17248.0
2023-08-29 14:00:00+00:00,77.45,77.56,77.13,77.29,13251.0
2023-08-29 15:00:00+00:00,77.295,77.5,77.195,77.43,6984.0
2023-08-29 16:00:00+00:00,77.43,77.655,77.425,77.655,3038.0
2023-08-29 17:00:00+00:00,77.65,77.76,77.595,77.695,6259.0
2023-08-29 18:00:00+00:00,77.71,77.83,77.61,77.65,7664.0
2023-08-29 19:00:00+00:00,77.61,78.25,77.61,78.205,81927.0
2023-08-30 14:00:00+00:00,78.32,78.35,77.72,77.83,5527.0
2023-08-30 15:00:00+00:00,77.85,77.92,77.65,77.835,6274.0
2023-08-30 16:00:00+00:00,77.83,77.99,77.8,77.91,2873.0
2023-08-30 17:00:00+00:00,77.91,77.93,77.64,77.73,6380.0
2023-08-30 18:00:00+00:00,77.74,77.81,77.58,77.64,4829.0
2023-08-30 19:00:00+00:00,77.64,77.71,77.525,77.66,20218.0
2023-08-31 14:00:00+00:00,76.83,76.83,76.56,76.64,14352.0
2023-08-31 15:00:00+00:00,76.64,76.75,76.51,76.67,9187.0
2023-08-31 16:00:00+00:00,76.67,76.845,76.61,76.73,7981.0
2023-08-31 17:00:00+00:00,76.72,76.85,76.67,76.75,4782.0
2023-08-31 18:00:00+00:00,76.75,76.825,76.43,76.455,4754.0
2023-08-31 19:00:00+00:00,76.47,76.74,76.235,76.53,47182.0
2023-09-01 14:00:00+00:00,77.2,77.4,77.04,77.125,16826.0
2023-09-01 15:00:00+00:00,77.125,77.17,76.48,76.53,28052.0
2023-09-01 16:00:00+00:00,76.53,76.7,76.495,76.64,17982.0
2023-09-01 17:00:00+00:00,76.64,76.87,76.57,76.81,7252.0
2023-09-01 18:00:00+00:00,76.81,76.82,76.695,76.73,16911.0
2023-09-01 19:00:00+00:00,76.72,76.72,76.56,76.66,35998.0
2023-09-04 14:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-04 15:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-04 16:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-04 17:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-04 18:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-04 19:00:00+00:00,76.66,76.66,76.66,76.66,0.0
2023-09-05 14:00:00+00:00,76.75,76.835,76.135,76.155,6470.0
2023-09-05 15:00:00+00:00,76.155,76.19,75.835,75.89,14440.0
2023-09-05 16:00:00+00:00,75.905,76.04,75.71,75.74,10296.0
2023-09-05 17:00:00+00:00,75.73,75.775,75.63,75.715,13366.0
2023-09-05 18:00:00+00:00,75.715,75.72,75.43,75.545,7151.0
