date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,71.32,74.63,63.56,68.0,500311
2022-01-07 00:00:00+00:00,67.06,72.56,62.01,71.67,396406
2022-01-14 00:00:00+00:00,71.91,73.2941,65.34,66.37,338517
2022-01-21 00:00:00+00:00,62.51,71.81,62.18,71.81,269160
2022-01-28 00:00:00+00:00,64.12,68.37,58.7,60.57,352887
2022-02-04 00:00:00+00:00,63.32,67.9435,60.45,64.12,458704
2022-02-11 00:00:00+00:00,68.34,72.3839,63.3,63.3,285174
2022-02-18 00:00:00+00:00,61.34,70.6199,61.0,68.22,246093
2022-02-25 00:00:00+00:00,56.44,61.7499,50.6,60.63,450906
2022-03-04 00:00:00+00:00,48.68,56.6043,48.0,55.1,690397
2022-03-11 00:00:00+00:00,46.41,49.32,44.7,48.27,547580
2022-03-18 00:00:00+00:00,60.48,60.69,43.3,46.41,622103
2022-03-25 00:00:00+00:00,53.12,61.4099,52.5704,59.08,312259
2022-04-01 00:00:00+00:00,51.45,56.66,50.78,53.41,297419
2022-04-08 00:00:00+00:00,46.8,53.18,45.4249,51.35,319370
2022-04-15 00:00:00+00:00,44.08,48.32,43.05,46.63,298648
2022-04-22 00:00:00+00:00,44.2,48.16,43.5,43.61,261086
2022-04-29 00:00:00+00:00,43.04,45.98,42.3577,43.52,295625
2022-05-06 00:00:00+00:00,43.46,47.585,42.8,43.16,226036
2022-05-13 00:00:00+00:00,35.25,43.335,30.58,42.49,651792
2022-05-20 00:00:00+00:00,35.16,36.33,31.73,34.74,335171
2022-05-27 00:00:00+00:00,39.69,39.69,33.0233,35.49,263900
2022-06-03 00:00:00+00:00,39.0,39.66,36.705,39.19,198512
2022-06-10 00:00:00+00:00,36.88,40.71,35.431,39.28,215046
2022-06-17 00:00:00+00:00,33.79,35.8,31.15,35.42,231518
2022-06-24 00:00:00+00:00,36.54,36.96,33.55,34.75,311251
2022-07-01 00:00:00+00:00,36.73,38.08,32.86,36.54,182787
2022-07-08 00:00:00+00:00,38.77,40.25,35.74,35.87,119428
2022-07-15 00:00:00+00:00,39.27,40.27,36.7657,38.48,132635
2022-07-22 00:00:00+00:00,41.45,42.66,38.87,39.73,100070
2022-07-29 00:00:00+00:00,38.64,42.22,38.04,41.9,144783
2022-08-05 00:00:00+00:00,38.88,41.0,37.71,38.5,182200
2022-08-12 00:00:00+00:00,37.33,40.83,36.5011,38.88,164119
2022-08-19 00:00:00+00:00,32.64,37.75,32.4564,37.33,212280
2022-08-26 00:00:00+00:00,32.85,33.66,31.35,32.25,157502
2022-09-02 00:00:00+00:00,27.49,33.0,25.65,32.26,211491
2022-09-09 00:00:00+00:00,30.6,30.63,26.8345,27.03,147637
2022-09-16 00:00:00+00:00,30.12,31.52,28.01,30.83,184081
2022-09-23 00:00:00+00:00,25.87,29.56,25.68,29.49,150404
2022-09-30 00:00:00+00:00,26.23,27.63,24.33,25.01,193805
2022-10-07 00:00:00+00:00,26.39,28.67,26.04,26.95,76281
2022-10-14 00:00:00+00:00,25.51,27.32,25.02,26.4,65810
2022-10-21 00:00:00+00:00,24.0,27.49,23.19,25.99,124648
2022-10-28 00:00:00+00:00,29.44,29.855,23.3401,24.17,75753
2022-11-04 00:00:00+00:00,24.81,29.17,24.03,29.03,53687
2022-11-11 00:00:00+00:00,29.64,30.7799,24.0201,24.66,108300
2022-11-18 00:00:00+00:00,28.04,29.77,26.8098,27.71,139798
2022-11-25 00:00:00+00:00,27.42,28.45,26.635,27.74,63479
2022-12-02 00:00:00+00:00,28.41,29.8502,26.73,26.97,97430
2022-12-09 00:00:00+00:00,26.8,29.13,26.02,28.25,139218
