date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.74,18.08,17.35,17.51,2430527
2022-01-04 00:00:00+00:00,17.63,18.03,17.31,17.61,2764513
2022-01-05 00:00:00+00:00,16.48,17.76,16.47,17.45,3158117
2022-01-06 00:00:00+00:00,16.76,16.915,16.1,16.44,2518095
2022-01-07 00:00:00+00:00,17.03,17.36,16.81,17.0,1555523
2022-01-10 00:00:00+00:00,16.66,17.17,16.485,17.07,1343309
2022-01-11 00:00:00+00:00,16.77,16.95,16.64,16.65,1281834
2022-01-12 00:00:00+00:00,16.7,17.18,16.625,17.01,2611135
2022-01-13 00:00:00+00:00,16.02,16.6,15.96,16.3,4168110
2022-01-14 00:00:00+00:00,15.9,15.94,15.54,15.54,2106945
2022-01-18 00:00:00+00:00,15.19,15.58,14.96,15.5,2230110
2022-01-19 00:00:00+00:00,15.03,15.54,15.01,15.49,1684559
2022-01-20 00:00:00+00:00,15.39,16.01,15.36,15.525,2647252
2022-01-21 00:00:00+00:00,14.98,15.6,14.97,15.37,2317371
2022-01-24 00:00:00+00:00,15.1,15.18,14.435,14.85,3108966
2022-01-25 00:00:00+00:00,15.28,15.41,14.66,14.99,2428311
2022-01-26 00:00:00+00:00,14.97,15.62,14.785,15.59,2608396
2022-01-27 00:00:00+00:00,14.72,15.43,14.68,15.19,3171827
2022-01-28 00:00:00+00:00,14.74,14.765,14.195,14.53,2220368
2022-01-31 00:00:00+00:00,15.35,15.42,14.81,14.85,2073696
2022-02-01 00:00:00+00:00,15.72,16.065,15.59,15.76,2877221
2022-02-02 00:00:00+00:00,15.27,15.71,14.855,15.67,2849004
2022-02-03 00:00:00+00:00,14.41,14.92,14.355,14.63,3090166
2022-02-04 00:00:00+00:00,14.3,14.45,13.96,14.13,1712700
2022-02-07 00:00:00+00:00,14.68,14.85,14.08,14.18,1693580
2022-02-08 00:00:00+00:00,14.82,14.86,14.48,14.56,1521341
2022-02-09 00:00:00+00:00,15.4,15.48,14.7346,14.79,2652065
2022-02-10 00:00:00+00:00,15.24,15.84,15.12,15.2,2673571
2022-02-11 00:00:00+00:00,14.5,15.42,14.34,15.11,2786334
2022-02-14 00:00:00+00:00,14.45,14.97,14.33,14.59,1670298
2022-02-15 00:00:00+00:00,15.35,15.44,14.67,14.71,2037033
2022-02-16 00:00:00+00:00,15.66,15.85,15.39,15.44,2649589
2022-02-17 00:00:00+00:00,14.95,15.34,14.92,15.27,1280011
2022-02-18 00:00:00+00:00,14.93,15.205,14.815,14.98,1560461
2022-02-22 00:00:00+00:00,13.8,14.64,13.72,14.52,4331519
2022-02-23 00:00:00+00:00,13.63,14.25,13.59,14.18,2211044
2022-02-24 00:00:00+00:00,13.74,13.765,12.7,12.74,4709236
2022-02-25 00:00:00+00:00,13.76,13.795,13.34,13.34,3446956
2022-02-28 00:00:00+00:00,13.78,13.985,13.34,13.5,2293267
2022-03-01 00:00:00+00:00,13.15,13.8,12.99,13.8,2364645
2022-03-02 00:00:00+00:00,14.0,14.0756,13.3,13.38,3600260
2022-03-03 00:00:00+00:00,13.58,13.97,13.47,13.92,1968739
2022-03-04 00:00:00+00:00,13.01,13.45,12.84,13.37,2879810
2022-03-07 00:00:00+00:00,12.04,13.08,12.02,12.95,2556560
2022-03-08 00:00:00+00:00,12.33,12.8,11.92,12.27,3195607
2022-03-09 00:00:00+00:00,13.26,13.53,12.92,12.98,4038550
2022-03-10 00:00:00+00:00,11.16,11.81,10.93,11.77,8047893
2022-03-11 00:00:00+00:00,10.44,11.35,10.38,11.3,5633235
2022-03-14 00:00:00+00:00,10.35,10.66,10.08,10.58,3689711
2022-03-15 00:00:00+00:00,10.6,10.6859,10.22,10.37,3748767
2022-03-16 00:00:00+00:00,11.23,11.335,10.8,10.82,4845945
2022-03-17 00:00:00+00:00,11.65,11.71,10.97,11.13,2364522
2022-03-18 00:00:00+00:00,12.07,12.185,11.74,11.83,4147162
2022-03-21 00:00:00+00:00,12.32,12.35,11.95,12.17,2195213
2022-03-22 00:00:00+00:00,12.5,12.67,12.24,12.55,1849218
2022-03-23 00:00:00+00:00,12.56,12.68,12.35,12.43,1493371
2022-03-24 00:00:00+00:00,12.79,12.825,12.53,12.69,2221483
2022-03-25 00:00:00+00:00,12.79,13.055,12.75,12.93,2305540
2022-03-28 00:00:00+00:00,12.62,12.715,12.32,12.6,2039929
2022-03-29 00:00:00+00:00,13.23,13.52,12.94,13.03,2789658
2022-03-30 00:00:00+00:00,12.83,13.12,12.79,13.02,1596282
2022-03-31 00:00:00+00:00,12.61,12.975,12.605,12.9,2184309
2022-04-01 00:00:00+00:00,12.95,12.9601,12.63,12.8,2242354
2022-04-04 00:00:00+00:00,13.27,13.27,12.875,13.06,2281991
2022-04-05 00:00:00+00:00,12.35,13.15,12.33,13.11,2827358
2022-04-06 00:00:00+00:00,12.06,12.28,11.76,12.08,2205963
2022-04-07 00:00:00+00:00,11.97,12.05,11.69,11.95,2655752
2022-04-08 00:00:00+00:00,11.8,12.185,11.76,12.0,2360248
2022-04-11 00:00:00+00:00,11.73,12.0295,11.69,11.84,2682755
2022-04-12 00:00:00+00:00,11.64,12.14,11.55,12.03,2195895
2022-04-13 00:00:00+00:00,11.93,12.07,11.66,11.72,1909328
2022-04-14 00:00:00+00:00,11.63,11.81,11.545,11.73,1582712
2022-04-18 00:00:00+00:00,11.57,11.7,11.4365,11.59,1852036
2022-04-19 00:00:00+00:00,12.09,12.17,11.59,11.61,2148792
2022-04-20 00:00:00+00:00,12.05,12.19,11.93,12.15,1695967
2022-04-21 00:00:00+00:00,11.77,12.49,11.67,12.35,2722036
2022-04-22 00:00:00+00:00,11.4,11.8801,11.26,11.64,2583419
2022-04-25 00:00:00+00:00,11.53,11.59,11.1,11.21,2633172
2022-04-26 00:00:00+00:00,10.86,11.32,10.84,11.3,3305745
2022-04-27 00:00:00+00:00,10.83,11.06,10.57,11.01,3725161
2022-04-28 00:00:00+00:00,11.65,11.695,10.91,10.96,2051814
2022-04-29 00:00:00+00:00,11.37,11.85,11.34,11.76,3250882
2022-05-02 00:00:00+00:00,10.97,11.4,10.54,11.345,2793967
2022-05-03 00:00:00+00:00,11.45,11.575,11.08,11.08,2009839
2022-05-04 00:00:00+00:00,11.8,11.81,11.01,11.29,1816488
2022-05-05 00:00:00+00:00,11.52,11.72,11.16,11.64,1554990
2022-05-06 00:00:00+00:00,11.28,11.64,10.99,11.36,2669179
2022-05-09 00:00:00+00:00,10.2,10.99,10.17,10.93,3208266
2022-05-10 00:00:00+00:00,10.16,10.44,9.79,10.35,2846613
2022-05-11 00:00:00+00:00,10.03,10.56,9.955,10.07,1903890
2022-05-12 00:00:00+00:00,10.32,10.77,10.085,10.27,2767712
2022-05-13 00:00:00+00:00,10.94,11.135,10.63,10.63,2745656
2022-05-16 00:00:00+00:00,10.61,11.07,10.59,10.92,1551728
2022-05-17 00:00:00+00:00,11.15,11.26,10.89,10.92,1921473
2022-05-18 00:00:00+00:00,10.44,11.12,10.26,10.94,2722135
2022-05-19 00:00:00+00:00,10.45,10.77,10.34,10.57,2251583
2022-05-20 00:00:00+00:00,10.41,10.69,10.15,10.64,1867140
2022-05-23 00:00:00+00:00,10.66,10.735,10.34,10.58,1500276
2022-05-24 00:00:00+00:00,10.04,10.5,9.855,10.5,2671484
2022-05-25 00:00:00+00:00,10.12,10.125,9.72,9.8,3247301
2022-05-26 00:00:00+00:00,10.49,10.745,10.24,10.24,2537748
2022-05-27 00:00:00+00:00,10.71,10.8,10.4,10.46,2213682
2022-05-31 00:00:00+00:00,10.71,11.01,10.67,10.82,4041368
2022-06-01 00:00:00+00:00,10.66,10.94,10.36,10.88,2025343
2022-06-02 00:00:00+00:00,11.15,11.475,10.78,10.78,4252654
2022-06-03 00:00:00+00:00,10.8,11.03,10.725,10.985,3132361
2022-06-06 00:00:00+00:00,10.92,11.07,10.77,10.94,1917721
2022-06-07 00:00:00+00:00,10.78,10.79,10.25,10.56,2609684
