date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.68,22.75,19.07,22.26,1779463
2022-01-04 00:00:00+00:00,17.89,18.9864,16.7,18.9,1585896
2022-01-05 00:00:00+00:00,20.12,22.28,17.29,17.59,5864657
2022-01-06 00:00:00+00:00,21.38,22.5,19.45,20.2,3616653
2022-01-07 00:00:00+00:00,23.36,25.73,20.56,21.1,5564912
2022-01-10 00:00:00+00:00,24.42,27.4899,22.2805,25.74,7657138
2022-01-11 00:00:00+00:00,25.37,28.7997,23.85,24.73,5202445
2022-01-12 00:00:00+00:00,22.47,26.28,20.8,25.9,1871882
2022-01-13 00:00:00+00:00,22.45,24.35,21.0,22.76,2241576
2022-01-14 00:00:00+00:00,19.4,22.88,18.6,21.89,1466992
2022-01-18 00:00:00+00:00,22.79,22.8,19.3644,19.3644,1787016
2022-01-19 00:00:00+00:00,19.87,24.15,19.02,22.79,1923467
2022-01-20 00:00:00+00:00,18.49,20.15,18.26,19.23,525652
2022-01-21 00:00:00+00:00,17.6,18.3859,16.6489,18.01,422657
2022-01-24 00:00:00+00:00,16.16,16.99,15.1527,16.37,291283
2022-01-25 00:00:00+00:00,15.32,16.849,15.21,16.16,382101
2022-01-26 00:00:00+00:00,13.8,15.95,13.8,15.64,546387
2022-01-27 00:00:00+00:00,13.13,14.6,12.42,13.69,433155
2022-01-28 00:00:00+00:00,14.2,15.3813,12.71,12.85,617800
2022-01-31 00:00:00+00:00,14.3,15.38,13.91,14.38,228064
2022-02-01 00:00:00+00:00,13.25,14.3699,13.1518,14.11,164051
2022-02-02 00:00:00+00:00,13.45,14.72,12.88,13.2,311045
2022-02-03 00:00:00+00:00,13.82,14.93,12.87,13.15,324190
2022-02-04 00:00:00+00:00,14.01,14.8,13.55,13.5936,169256
2022-02-07 00:00:00+00:00,11.7,13.6985,11.62,13.02,319152
2022-02-08 00:00:00+00:00,12.1,12.69,11.62,11.62,184864
2022-02-09 00:00:00+00:00,12.29,12.9,11.9639,12.06,196003
2022-02-10 00:00:00+00:00,12.2,13.04,11.88,11.88,292144
2022-02-11 00:00:00+00:00,11.11,12.3,11.11,12.14,79604
2022-02-14 00:00:00+00:00,12.05,12.5,11.01,11.08,395032
2022-02-15 00:00:00+00:00,11.7,12.27,11.41,12.08,97770
2022-02-16 00:00:00+00:00,10.9,11.67,10.7,11.57,89498
2022-02-17 00:00:00+00:00,9.89,11.26,9.83,10.9,136578
2022-02-18 00:00:00+00:00,9.45,10.0,9.19,9.7,105878
2022-02-22 00:00:00+00:00,8.65,9.12,8.4,9.0,83188
2022-02-23 00:00:00+00:00,8.19,8.57,7.97,8.57,96136
2022-02-24 00:00:00+00:00,8.85,8.88,7.4284,7.5,92069
2022-02-25 00:00:00+00:00,8.75,9.0299,8.44,8.83,31042
2022-02-28 00:00:00+00:00,8.19,8.72,8.06,8.6,42931
2022-03-01 00:00:00+00:00,7.62,8.235,7.5,8.05,42989
2022-03-02 00:00:00+00:00,8.185,8.85,7.5691,7.62,154346
2022-03-03 00:00:00+00:00,7.48,8.27,7.48,8.25,47604
2022-03-04 00:00:00+00:00,6.69,7.76,6.6,7.51,63327
2022-03-07 00:00:00+00:00,6.76,7.0,6.39,6.66,69339
2022-03-08 00:00:00+00:00,6.7,6.89,6.4101,6.73,36158
2022-03-09 00:00:00+00:00,8.52,11.99,6.55,6.93,5617630
2022-03-10 00:00:00+00:00,8.25,8.78,6.875,8.43,950605
2022-03-11 00:00:00+00:00,8.02,8.24,7.34,8.08,298446
