date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.87,5.07,4.27,4.7,1453575
2022-01-07 00:00:00+00:00,6.26,6.67,4.81,4.9,7845817
2022-01-14 00:00:00+00:00,6.25,7.16,5.565,6.15,4222809
2022-01-21 00:00:00+00:00,5.5,6.2614,5.45,6.0,1976543
2022-01-28 00:00:00+00:00,5.57,5.84,4.91,5.38,1988386
2022-02-04 00:00:00+00:00,6.25,6.25,5.4697,5.55,1474927
2022-02-11 00:00:00+00:00,6.09,6.75,5.95,6.31,1636397
2022-02-18 00:00:00+00:00,5.57,6.46,5.545,5.94,1492972
2022-02-25 00:00:00+00:00,5.93,6.19,5.11,5.31,2034328
2022-03-04 00:00:00+00:00,6.65,7.39,5.82,5.94,2439055
2022-03-11 00:00:00+00:00,6.22,7.6,5.56,6.66,3935920
2022-03-18 00:00:00+00:00,7.14,7.43,5.6916,6.17,2683792
2022-03-25 00:00:00+00:00,7.03,7.66,6.83,7.04,2195153
2022-04-01 00:00:00+00:00,7.14,7.71,6.802,7.04,2594324
2022-04-08 00:00:00+00:00,6.63,7.7778,6.6,7.16,2454239
2022-04-15 00:00:00+00:00,5.28,6.6085,5.05,6.56,6953661
2022-04-22 00:00:00+00:00,5.63,5.88,5.07,5.2,4394696
2022-04-29 00:00:00+00:00,5.44,5.9197,5.41,5.67,2569327
2022-05-06 00:00:00+00:00,5.65,6.06,5.36,5.44,2661157
2022-05-13 00:00:00+00:00,5.31,5.6,4.57,5.52,3823241
2022-05-20 00:00:00+00:00,5.79,6.09,5.15,5.311,3082944
2022-05-27 00:00:00+00:00,4.07,5.89,3.26,5.89,13341367
2022-06-03 00:00:00+00:00,4.32,4.59,3.71,4.17,5571484
2022-06-10 00:00:00+00:00,4.09,4.6,3.83,4.44,2938226
2022-06-17 00:00:00+00:00,4.86,5.2272,3.86,3.95,5159343
2022-06-24 00:00:00+00:00,4.34,5.09,4.27,4.9,8440787
2022-07-01 00:00:00+00:00,4.24,4.61,4.13,4.38,2879730
2022-07-08 00:00:00+00:00,4.27,4.4157,4.0889,4.15,1395405
2022-07-15 00:00:00+00:00,3.89,4.4,3.665,4.21,1637234
2022-07-22 00:00:00+00:00,5.2,5.84,3.38,3.95,42695334
2022-07-29 00:00:00+00:00,4.905,5.68,4.76,5.07,5536802
2022-08-05 00:00:00+00:00,5.37,5.51,4.86,4.91,4240312
2022-08-12 00:00:00+00:00,7.3,8.7899,5.07,5.4,17620501
2022-08-19 00:00:00+00:00,7.44,8.64,6.92,7.505,10484693
2022-08-26 00:00:00+00:00,7.51,8.3299,6.94,7.4,4892478
2022-09-02 00:00:00+00:00,5.86,7.97,4.06,7.39,39266332
2022-09-09 00:00:00+00:00,6.09,6.37,5.46,5.74,5799262
