date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.5846452008,41.8303726497,40.1764378974,40.8002075754,10574553
2022-01-04 00:00:00+00:00,42.2084148788,43.0401077828,42.0335703478,42.2556701574,11206965
2022-01-05 00:00:00+00:00,41.575194145,42.7187718881,41.3956240862,42.4824954949,9701999
2022-01-06 00:00:00+00:00,41.4806835878,42.2273169902,40.7056970181,42.0382958757,6750693
2022-01-07 00:00:00+00:00,42.860537724,43.172422563,41.6886068138,41.7642152596,7479120
2022-01-10 00:00:00+00:00,42.756576111,43.2007757302,41.8587258169,43.1157162286,7710826
2022-01-11 00:00:00+00:00,43.3141883989,43.7111327394,42.8043039424,42.860537724,6107316
2022-01-12 00:00:00+00:00,42.7282229438,43.4086044456,42.2651212131,43.0401077828,7830971
2022-01-13 00:00:00+00:00,43.276384176,43.9379580769,42.756576111,42.8321845568,8185901
2022-01-14 00:00:00+00:00,43.3047373432,43.3897968447,42.5013976063,43.0590098943,6241058
2022-01-18 00:00:00+00:00,42.9361461698,43.6638774608,42.6809676652,43.0023035599,6445743
2022-01-19 00:00:00+00:00,41.991040597,43.1818736187,41.9626874299,42.8888908912,5461150
2022-01-20 00:00:00+00:00,41.9059810955,43.2385799531,41.8256471218,42.3029254361,7172706
2022-01-21 00:00:00+00:00,40.9892286899,41.9532363741,40.7907565197,41.820921594,7899691
2022-01-24 00:00:00+00:00,41.4617814763,41.5373899221,39.5810213865,40.0535741729,11302448
2022-01-25 00:00:00+00:00,41.4428793649,41.7358620924,40.5261269593,41.0175818571,6803366
2022-01-26 00:00:00+00:00,41.3105645847,42.860537724,40.9656010506,41.9626874299,10785783
2022-01-27 00:00:00+00:00,40.4694206249,42.132806433,40.119731563,40.9136202441,8969745
2022-01-28 00:00:00+00:00,40.5733822379,40.6017354051,38.3996394206,40.4410674577,10975855
2022-01-31 00:00:00+00:00,42.3029254361,42.3690828261,39.9590636156,40.1764378974,8200045
2022-02-01 00:00:00+00:00,42.6998697766,43.3141883989,42.3974359933,42.5297507735,6593165
2022-02-02 00:00:00+00:00,41.8587258169,42.5013976063,41.1782498045,42.1989638231,7955526
2022-02-03 00:00:00+00:00,41.05538608,41.991040597,40.951424467,41.6980578695,5512246
