date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.2891,0.2891,0.2795,0.2863,100.0
2023-08-24 15:00:00+00:00,0.2863,0.2863,0.2863,0.2863,0.0
2023-08-24 16:00:00+00:00,0.2863,0.2863,0.2863,0.2863,0.0
2023-08-24 17:00:00+00:00,0.2863,0.2863,0.2863,0.2863,0.0
2023-08-24 18:00:00+00:00,0.2863,0.2895,0.2863,0.2895,5.0
2023-08-24 19:00:00+00:00,0.2895,0.2895,0.2745,0.2745,448.0
2023-08-25 14:00:00+00:00,0.2745,0.2825,0.2745,0.2825,0.0
2023-08-25 15:00:00+00:00,0.2825,0.2825,0.28,0.28,15.0
2023-08-25 16:00:00+00:00,0.28,0.2873,0.275,0.2873,0.0
2023-08-25 17:00:00+00:00,0.2873,0.2873,0.275,0.275,0.0
2023-08-25 18:00:00+00:00,0.275,0.275,0.2741,0.2741,0.0
2023-08-25 19:00:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2023-08-28 14:00:00+00:00,0.2741,0.2782,0.2741,0.2782,217.0
2023-08-28 15:00:00+00:00,0.2782,0.2852,0.2782,0.2852,0.0
2023-08-28 16:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-28 17:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-28 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-28 19:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-29 14:00:00+00:00,0.2852,0.2852,0.2741,0.2741,0.0
2023-08-29 15:00:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2023-08-29 16:00:00+00:00,0.2741,0.2878,0.2741,0.2852,0.0
2023-08-29 17:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-29 18:00:00+00:00,0.2852,0.2852,0.2741,0.2852,0.0
2023-08-29 19:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-30 14:00:00+00:00,0.2741,0.2852,0.2741,0.2852,0.0
2023-08-30 15:00:00+00:00,0.2852,0.2852,0.272,0.283,200.0
2023-08-30 16:00:00+00:00,0.283,0.283,0.283,0.283,0.0
2023-08-30 17:00:00+00:00,0.283,0.2852,0.271,0.2741,0.0
2023-08-30 18:00:00+00:00,0.2741,0.2852,0.274,0.2852,0.0
2023-08-30 19:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0
2023-08-31 14:00:00+00:00,0.2888,0.2888,0.2888,0.2888,0.0
2023-08-31 15:00:00+00:00,0.2888,0.2888,0.2747,0.2747,0.0
2023-08-31 16:00:00+00:00,0.2747,0.2862,0.2747,0.2859,100.0
2023-08-31 17:00:00+00:00,0.2859,0.2859,0.269,0.269,500.0
2023-08-31 18:00:00+00:00,0.269,0.269,0.269,0.269,0.0
2023-08-31 19:00:00+00:00,0.269,0.269,0.2679,0.2679,35.0
2023-09-01 14:00:00+00:00,0.2679,0.2679,0.262,0.262,100.0
2023-09-01 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0
2023-09-01 16:00:00+00:00,0.262,0.262,0.255,0.255,0.0
2023-09-01 17:00:00+00:00,0.255,0.255,0.243,0.243,0.0
2023-09-01 18:00:00+00:00,0.243,0.2501,0.2422,0.2422,0.0
2023-09-01 19:00:00+00:00,0.2422,0.256,0.2422,0.2555,152.0
2023-09-04 14:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-04 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-04 16:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-04 17:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-04 18:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-04 19:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0
2023-09-05 14:00:00+00:00,0.2546,0.2546,0.2495,0.2541,0.0
2023-09-05 15:00:00+00:00,0.2541,0.2541,0.2541,0.2541,0.0
2023-09-05 16:00:00+00:00,0.2541,0.2541,0.2541,0.2541,0.0
2023-09-05 17:00:00+00:00,0.2541,0.2541,0.2541,0.2541,0.0
2023-09-05 18:00:00+00:00,0.2541,0.2541,0.237,0.237,0.0
2023-09-05 19:00:00+00:00,0.237,0.259,0.237,0.259,46.0
2023-09-06 14:00:00+00:00,0.2513,0.2513,0.2513,0.2513,0.0
2023-09-06 15:00:00+00:00,0.2513,0.2513,0.2513,0.2513,0.0
2023-09-06 16:00:00+00:00,0.2513,0.2513,0.2513,0.2513,0.0
2023-09-06 17:00:00+00:00,0.2513,0.2513,0.2513,0.2513,0.0
2023-09-06 18:00:00+00:00,0.2513,0.2513,0.2513,0.2513,0.0
2023-09-06 19:00:00+00:00,0.2513,0.2513,0.2465,0.2465,0.0
2023-09-07 14:00:00+00:00,0.2465,0.2465,0.2419,0.2441,0.0
2023-09-07 15:00:00+00:00,0.2441,0.2441,0.2441,0.2441,0.0
2023-09-07 16:00:00+00:00,0.2441,0.2441,0.2441,0.2441,0.0
2023-09-07 17:00:00+00:00,0.2441,0.2441,0.2441,0.2441,0.0
2023-09-07 18:00:00+00:00,0.2441,0.2441,0.2395,0.2431,0.0
2023-09-07 19:00:00+00:00,0.2431,0.256,0.2408,0.256,155.0
2023-09-08 14:00:00+00:00,0.2395,0.2458,0.2395,0.2458,0.0
2023-09-08 15:00:00+00:00,0.2458,0.2458,0.2438,0.2445,0.0
2023-09-08 16:00:00+00:00,0.2445,0.2445,0.2445,0.2445,0.0
2023-09-08 17:00:00+00:00,0.2445,0.2445,0.2445,0.2445,0.0
2023-09-08 18:00:00+00:00,0.2445,0.2445,0.2445,0.2445,0.0
2023-09-08 19:00:00+00:00,0.2445,0.2567,0.2445,0.2567,73.0
2023-09-11 14:00:00+00:00,0.2567,0.2654,0.2567,0.2568,0.0
2023-09-11 15:00:00+00:00,0.2568,0.2568,0.2521,0.2521,0.0
2023-09-11 16:00:00+00:00,0.2521,0.2797,0.2521,0.2797,200.0
2023-09-11 17:00:00+00:00,0.2797,0.2904,0.2797,0.2904,0.0
2023-09-11 18:00:00+00:00,0.2904,0.2947,0.2904,0.2947,0.0
2023-09-11 19:00:00+00:00,0.2947,0.296,0.2713,0.281,400.0
2023-09-12 14:00:00+00:00,0.281,0.281,0.281,0.281,0.0
2023-09-12 15:00:00+00:00,0.281,0.3195,0.281,0.3195,200.0
2023-09-12 16:00:00+00:00,0.3195,0.3195,0.2951,0.2951,0.0
2023-09-12 17:00:00+00:00,0.2951,0.2951,0.2951,0.2951,0.0
2023-09-12 18:00:00+00:00,0.2951,0.2951,0.2951,0.2951,0.0
2023-09-12 19:00:00+00:00,0.2951,0.2951,0.295,0.295,100.0
2023-09-13 14:00:00+00:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-09-13 15:00:00+00:00,0.2763,0.281,0.2738,0.2738,100.0
2023-09-13 16:00:00+00:00,0.2738,0.2738,0.2738,0.2738,0.0
2023-09-13 17:00:00+00:00,0.2738,0.2738,0.2738,0.2738,0.0
2023-09-13 18:00:00+00:00,0.2738,0.2738,0.2738,0.2738,0.0
2023-09-13 19:00:00+00:00,0.2738,0.282,0.2647,0.275,100.0
2023-09-14 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0
2023-09-14 15:00:00+00:00,0.275,0.275,0.275,0.275,0.0
2023-09-14 16:00:00+00:00,0.275,0.275,0.275,0.275,0.0
2023-09-14 17:00:00+00:00,0.275,0.3,0.275,0.3,9.0
2023-09-14 18:00:00+00:00,0.3,0.3081,0.3,0.3081,300.0
2023-09-14 19:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0
2023-09-15 14:00:00+00:00,0.3081,0.3081,0.289,0.3013,0.0
2023-09-15 15:00:00+00:00,0.3013,0.3066,0.3013,0.3066,0.0
2023-09-15 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0
2023-09-15 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0
2023-09-15 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0
2023-09-15 19:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0
2023-09-18 14:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0
2023-09-18 15:00:00+00:00,0.3066,0.3066,0.2659,0.2659,0.0
2023-09-18 16:00:00+00:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-09-18 17:00:00+00:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-09-18 18:00:00+00:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-09-18 19:00:00+00:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-09-19 14:00:00+00:00,0.271,0.271,0.271,0.271,0.0
2023-09-19 15:00:00+00:00,0.271,0.271,0.271,0.271,0.0
2023-09-19 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0
2023-09-19 17:00:00+00:00,0.271,0.2869,0.268,0.2869,100.0
2023-09-19 18:00:00+00:00,0.2869,0.2869,0.2869,0.2869,0.0
2023-09-19 19:00:00+00:00,0.2869,0.2869,0.2869,0.2869,0.0
2023-09-20 14:00:00+00:00,0.2869,0.2869,0.2869,0.2869,0.0
2023-09-20 15:00:00+00:00,0.2869,0.2869,0.2869,0.2869,0.0
2023-09-20 16:00:00+00:00,0.2869,0.2869,0.2678,0.2678,0.0
2023-09-20 17:00:00+00:00,0.2678,0.2678,0.2678,0.2678,0.0
2023-09-20 18:00:00+00:00,0.2678,0.2678,0.2678,0.2678,0.0
2023-09-20 19:00:00+00:00,0.2678,0.2678,0.2591,0.2591,0.0
2023-09-21 14:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-21 15:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-21 16:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-21 17:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-21 18:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-21 19:00:00+00:00,0.2591,0.2591,0.2591,0.2591,0.0
2023-09-22 14:00:00+00:00,0.269,0.269,0.269,0.269,0.0
2023-09-22 15:00:00+00:00,0.269,0.2813,0.269,0.2813,3.0
2023-09-22 16:00:00+00:00,0.2813,0.2813,0.2813,0.2813,0.0
2023-09-22 17:00:00+00:00,0.2813,0.2813,0.2813,0.2813,0.0
2023-09-22 18:00:00+00:00,0.2813,0.2813,0.2813,0.2813,0.0
