date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.4851766637,51.1738313309,48.3252258488,48.7586903147,443306
2022-01-07 00:00:00+00:00,50.8537524011,53.8217570234,50.300888795,50.7373600629,739963
2022-01-14 00:00:00+00:00,48.8071871223,51.4066160072,47.6141656565,50.378483687,613368
2022-01-21 00:00:00+00:00,44.2872846583,48.535605,44.2678859352,48.2252254316,593422
2022-01-28 00:00:00+00:00,44.3454808273,45.6935950837,42.1049283183,43.6471267985,892296
2022-02-04 00:00:00+00:00,45.4512080396,47.3328841726,43.8217153057,44.0641993435,860601
2022-02-11 00:00:00+00:00,46.7024256744,48.3804152158,45.1893252788,45.1893252788,618158
2022-02-18 00:00:00+00:00,44.8304489029,47.5753682104,44.7238529199,46.8867135432,818500
2022-02-25 00:00:00+00:00,51.8915840827,52.3765521583,44.3842782734,45.1408284712,862575
2022-03-04 00:00:00+00:00,55.0923733813,56.4429624289,50.776157509,51.6006032374,1669991
2022-03-11 00:00:00+00:00,52.2843141384,55.165246891,51.3515332134,54.8980440219,1225460
2022-03-18 00:00:00+00:00,52.3426129462,53.0032356034,50.2351110438,52.3717623501,914643
2022-03-25 00:00:00+00:00,58.4542712984,59.0032517386,51.9831036314,52.3814788181,1435857
2022-04-01 00:00:00+00:00,59.2801710757,59.5133663069,56.6955905961,58.5903018499,972713
2022-04-08 00:00:00+00:00,54.1498759883,60.4461472319,54.0333755374,59.5133663069,1244312
2022-04-15 00:00:00+00:00,56.6372917883,58.0558961117,53.1685127235,53.7709337376,773985
2022-04-22 00:00:00+00:00,54.4316535594,59.6298667579,54.1984583282,56.5984259164,925249
2022-04-29 00:00:00+00:00,51.7013260603,55.4664573981,51.5069967009,54.0624277766,1219702
2022-05-06 00:00:00+00:00,48.2811293354,52.1385671189,47.3705019574,51.8373566118,1187283
2022-05-13 00:00:00+00:00,46.5504929796,48.9126997533,44.6031809955,47.5621107057,1251204
2022-05-20 00:00:00+00:00,46.0831381034,49.4617243958,45.041326192,46.7744338578,1079466
2022-05-27 00:00:00+00:00,49.5201437554,49.9096061522,45.1873745908,46.7354876181,749307
2022-06-03 00:00:00+00:00,48.2251812859,49.6661921542,47.2028424943,48.9359501601,661985
