date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.09,29.12,27.98,28.21,6619038
2022-01-07 00:00:00+00:00,27.73,28.82,27.48,28.14,8920193
2022-01-14 00:00:00+00:00,28.66,28.75,27.31,27.8195,13109144
2022-01-21 00:00:00+00:00,26.66,28.92,26.58,28.65,12149831
2022-01-28 00:00:00+00:00,26.23,27.0101,24.58,26.48,19959302
2022-02-04 00:00:00+00:00,27.69,28.29,26.22,26.23,9911904
2022-02-11 00:00:00+00:00,27.91,29.17,27.52,27.66,11840030
2022-02-18 00:00:00+00:00,26.54,29.07,26.46,27.82,9960947
2022-02-25 00:00:00+00:00,26.23,26.68,24.99,26.32,7510509
2022-03-04 00:00:00+00:00,24.45,26.76,24.275,25.74,15272875
2022-03-11 00:00:00+00:00,24.6,25.07,23.45,24.3,15767860
2022-03-18 00:00:00+00:00,26.04,26.05,24.73,24.73,11065402
2022-03-25 00:00:00+00:00,26.41,26.77,25.57,26.01,9504798
2022-04-01 00:00:00+00:00,26.39,27.0,25.88,26.35,9420087
2022-04-08 00:00:00+00:00,25.91,26.53,25.175,26.41,7425658
2022-04-15 00:00:00+00:00,25.86,26.325,25.35,25.77,6024113
2022-04-22 00:00:00+00:00,25.02,26.47,24.87,25.67,9421939
2022-04-29 00:00:00+00:00,23.7,25.13,23.68,24.85,10272139
2022-05-06 00:00:00+00:00,23.54,24.94,23.37,23.73,10227240
2022-05-13 00:00:00+00:00,24.07,24.115,21.83,23.37,16432791
2022-05-20 00:00:00+00:00,23.78,24.72,23.11,24.01,15537754
2022-05-27 00:00:00+00:00,26.08,26.11,23.66,24.06,8948441
2022-06-03 00:00:00+00:00,25.24,26.06,24.905,25.86,9995458
2022-06-10 00:00:00+00:00,23.47,25.575,23.44,25.28,7398018
2022-06-17 00:00:00+00:00,22.59,23.55,21.94,23.0,15257278
2022-06-24 00:00:00+00:00,23.17,23.56,22.59,22.87,8125957
2022-07-01 00:00:00+00:00,22.63,23.91,21.96,23.27,15147390
2022-07-08 00:00:00+00:00,22.17,22.8289,21.74,22.21,8229353
2022-07-15 00:00:00+00:00,21.87,22.14,21.23,21.99,9172537
2022-07-22 00:00:00+00:00,22.68,22.95,22.01,22.06,8112859
2022-07-29 00:00:00+00:00,22.89,23.16,21.71,22.81,12999255
2022-08-05 00:00:00+00:00,22.69,23.49,22.5,22.8,7536106
2022-08-12 00:00:00+00:00,23.29,23.295,22.21,22.82,6107794
2022-08-19 00:00:00+00:00,22.19,23.56,22.1,23.01,7811494
2022-08-26 00:00:00+00:00,21.4,22.31,21.4,21.92,7401345
2022-09-02 00:00:00+00:00,20.96,21.83,20.585,21.26,11357476
2022-09-09 00:00:00+00:00,20.69,21.15,19.82,21.01,8098234
2022-09-16 00:00:00+00:00,19.25,21.21,19.18,20.86,11409595
2022-09-23 00:00:00+00:00,17.46,19.5,17.21,19.1,14449249
2022-09-30 00:00:00+00:00,16.5,17.66,16.48,17.36,18284387
2022-10-07 00:00:00+00:00,16.91,17.96,16.61,16.92,15103156
2022-10-14 00:00:00+00:00,16.78,17.4,16.16,16.98,12148773
2022-10-21 00:00:00+00:00,17.51,17.99,17.08,17.08,8272121
2022-10-28 00:00:00+00:00,17.78,18.14,17.48,17.6,8183823
2022-11-04 00:00:00+00:00,18.39,19.12,17.41,17.77,8682767
2022-11-11 00:00:00+00:00,21.14,21.295,18.44,18.44,9386226
2022-11-18 00:00:00+00:00,20.02,21.19,19.74,21.09,8049464
2022-11-25 00:00:00+00:00,20.76,20.76,19.805,20.0,4293997
2022-12-02 00:00:00+00:00,20.45,20.9,20.025,20.63,10769854
2022-12-09 00:00:00+00:00,19.67,20.42,19.43,20.32,6422002
2022-12-16 00:00:00+00:00,19.01,20.615,18.75,19.67,9691639
2022-12-23 00:00:00+00:00,19.35,19.46,18.47,18.93,6725119
2022-12-30 00:00:00+00:00,19.43,19.64,19.03,19.31,4494947
2023-01-06 00:00:00+00:00,21.56,21.82,19.63,19.68,8727115
2023-01-13 00:00:00+00:00,22.04,22.195,21.4,21.65,9971258
2023-01-20 00:00:00+00:00,22.39,22.42,21.36,22.04,13607740
2023-01-27 00:00:00+00:00,22.14,22.37,21.83,22.34,8914976
2023-02-03 00:00:00+00:00,21.86,22.78,21.775,22.05,9144633
2023-02-10 00:00:00+00:00,21.83,22.42,21.04,21.59,9996323
2023-02-17 00:00:00+00:00,21.43,21.975,21.08,21.79,8766389
2023-02-24 00:00:00+00:00,21.23,22.24,20.915,21.12,7622616
2023-03-03 00:00:00+00:00,21.2,21.83,20.9625,21.5,10529506
2023-03-10 00:00:00+00:00,19.39,21.33,19.32,21.19,8555307
2023-03-17 00:00:00+00:00,19.55,19.77,18.03,19.1,9503797
2023-03-24 00:00:00+00:00,19.38,20.44,19.2,19.62,7945941
2023-03-31 00:00:00+00:00,20.38,20.405,19.36,19.45,6561391
2023-04-07 00:00:00+00:00,20.56,20.95,20.115,20.33,5354888
2023-04-14 00:00:00+00:00,19.99,20.88,19.91,20.41,7795587
2023-04-21 00:00:00+00:00,19.67,20.37,19.44,20.0,7534227
2023-04-28 00:00:00+00:00,20.34,20.46,18.9,19.59,7165187
2023-05-05 00:00:00+00:00,19.79,20.45,19.25,20.3,6978859
2023-05-12 00:00:00+00:00,18.01,20.065,17.97,19.79,10461223
2023-05-19 00:00:00+00:00,17.81,18.345,17.765,18.02,10977791
2023-05-26 00:00:00+00:00,17.15,18.255,16.935,17.89,12539028
2023-06-02 00:00:00+00:00,17.08,17.485,16.75,17.23,14393830
2023-06-09 00:00:00+00:00,17.74,18.33,17.02,17.12,13738454
2023-06-16 00:00:00+00:00,18.1,18.74,17.295,17.79,16759006
2023-06-23 00:00:00+00:00,17.39,18.09,16.81,18.01,14077947
2023-06-30 00:00:00+00:00,17.77,18.185,17.37,17.47,12126739
2023-07-07 00:00:00+00:00,18.74,18.9193,17.48,17.76,9439429
2023-07-14 00:00:00+00:00,19.0,19.55,18.625,18.76,8946752
2023-07-21 00:00:00+00:00,20.13,20.365,18.76,18.98,12118752
2023-07-28 00:00:00+00:00,19.7,20.5,18.64,20.06,14397583
2023-08-04 00:00:00+00:00,19.38,20.06,19.13,19.77,10043261
2023-08-11 00:00:00+00:00,19.75,19.975,19.275,19.37,9952534
2023-08-18 00:00:00+00:00,18.91,19.75,18.84,19.61,10530929
2023-08-25 00:00:00+00:00,18.8,19.43,18.455,18.95,9628316
2023-09-01 00:00:00+00:00,19.22,20.1,18.92,19.02,12499227
2023-09-08 00:00:00+00:00,18.98,19.265,18.5,19.05,9186456
2023-09-15 00:00:00+00:00,19.66,19.985,18.925,19.09,13304351
2023-09-22 00:00:00+00:00,19.46,20.37,19.44,19.8,10155688
2023-09-29 00:00:00+00:00,18.56,19.36,17.79,19.3,12108869
2023-10-06 00:00:00+00:00,17.38,18.51,17.22,18.49,10088753
2023-10-13 00:00:00+00:00,17.71,18.1,17.12,17.34,10582663
2023-10-20 00:00:00+00:00,17.67,18.42,17.665,17.74,11033893
2023-10-27 00:00:00+00:00,16.46,17.835,16.4,17.45,10203597
2023-11-03 00:00:00+00:00,17.47,17.66,16.265,16.61,13803998
2023-11-10 00:00:00+00:00,17.0,17.81,16.625,17.37,13029630
2023-11-17 00:00:00+00:00,17.47,17.7355,16.38,17.02,9984935
2023-11-24 00:00:00+00:00,17.02,17.595,16.575,17.49,7495864
2023-12-01 00:00:00+00:00,17.24,17.4,16.38,16.93,13045725
2023-12-08 00:00:00+00:00,17.08,17.505,16.71,17.09,9625871
2023-12-15 00:00:00+00:00,16.8,17.68,16.435,17.0,15163653
2023-12-22 00:00:00+00:00,18.03,18.16,16.53,16.92,9991396
2023-12-29 00:00:00+00:00,18.64,18.84,17.9,18.01,5039490
2024-01-05 00:00:00+00:00,18.82,19.09,18.17,18.35,6630567
2024-01-12 00:00:00+00:00,20.17,20.22,18.78,18.85,8637872
2024-01-19 00:00:00+00:00,20.49,20.62,19.54,19.98,7984191
2024-01-26 00:00:00+00:00,21.47,21.485,20.435,20.46,8381610
2024-02-02 00:00:00+00:00,20.84,21.825,19.95,21.47,6490760
2024-02-09 00:00:00+00:00,20.23,20.905,19.83,20.58,6479496
2024-02-16 00:00:00+00:00,18.95,20.79,18.45,20.08,8967011
2024-02-23 00:00:00+00:00,19.22,19.915,18.39,18.79,7431648
2024-03-01 00:00:00+00:00,18.33,19.4,17.74,19.13,14156661
2024-03-08 00:00:00+00:00,18.17,18.35,17.69,18.11,9360017
2024-03-15 00:00:00+00:00,17.5,18.72,17.41,18.17,8341374
2024-03-22 00:00:00+00:00,17.39,18.19,17.17,17.41,7865054
