date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,3.65,4.1,3.31,4.0,1304235
2025-03-14 00:00:00+00:00,3.78,3.9059,3.06,3.16,496393
2025-03-21 00:00:00+00:00,3.84,3.98,3.51,3.81,238722
2025-03-28 00:00:00+00:00,4.0,4.0,3.72,3.85,116701
2025-04-04 00:00:00+00:00,3.36,4.0,3.09,3.92,748965
2025-04-11 00:00:00+00:00,1.71,3.77,1.47,3.31,228695
2025-04-18 00:00:00+00:00,1.81,2.2,1.64,1.87,386821
2025-04-25 00:00:00+00:00,1.81,1.98,1.66,1.81,86057
2025-05-02 00:00:00+00:00,1.95,2.4,1.81,1.81,273484
2025-05-09 00:00:00+00:00,0.9489,2.44,0.9489,1.95,2872058
