date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,89.45,89.71,83.1091,85.62,205009
2022-01-04 00:00:00+00:00,85.56,90.24,83.65,89.38,247940
2022-01-05 00:00:00+00:00,77.9,88.16,77.89,85.76,254608
2022-01-06 00:00:00+00:00,76.73,80.1,74.06,77.42,234350
2022-01-07 00:00:00+00:00,72.21,78.0,71.04,76.88,175742
2022-01-10 00:00:00+00:00,69.42,71.35,66.65,71.35,321316
2022-01-11 00:00:00+00:00,67.41,69.87,65.56,69.42,419696
2022-01-12 00:00:00+00:00,65.2,70.5899,65.0,68.0,399737
2022-01-13 00:00:00+00:00,62.82,65.94,61.37,65.94,422555
2022-01-14 00:00:00+00:00,65.13,65.65,59.58,62.35,505807
2022-01-18 00:00:00+00:00,62.77,65.75,61.63,64.47,455489
2022-01-19 00:00:00+00:00,62.72,65.78,62.13,63.61,331372
2022-01-20 00:00:00+00:00,60.44,67.33,60.2,64.11,487986
2022-01-21 00:00:00+00:00,57.8,60.88,56.19,59.48,644370
2022-01-24 00:00:00+00:00,62.1,62.82,55.01,56.54,1251072
2022-01-25 00:00:00+00:00,59.96,62.29,57.5,60.79,445932
2022-01-26 00:00:00+00:00,55.16,63.0,54.33,62.0,568355
2022-01-27 00:00:00+00:00,51.88,57.245,51.18,56.2,699586
2022-01-28 00:00:00+00:00,54.65,54.67,49.34,51.84,582730
2022-01-31 00:00:00+00:00,58.7,58.985,53.055,54.58,632234
2022-02-01 00:00:00+00:00,62.27,62.6668,59.52,60.45,478891
2022-02-02 00:00:00+00:00,60.15,64.12,58.88,64.01,970564
2022-02-03 00:00:00+00:00,61.93,63.86,57.12,58.51,854190
2022-02-04 00:00:00+00:00,63.78,64.81,60.95,61.78,546340
2022-02-07 00:00:00+00:00,63.68,64.97,59.88,59.88,777374
2022-02-08 00:00:00+00:00,64.54,64.84,61.54,63.47,416539
2022-02-09 00:00:00+00:00,65.23,66.99,63.47,65.09,475336
2022-02-10 00:00:00+00:00,59.87,65.69,58.635,63.39,585172
2022-02-11 00:00:00+00:00,56.79,61.455,55.05,60.92,563223
2022-02-14 00:00:00+00:00,53.37,57.49,52.95,56.77,449425
2022-02-15 00:00:00+00:00,56.24,56.57,53.86,54.77,378283
2022-02-16 00:00:00+00:00,55.41,56.1887,53.5,55.26,528125
2022-02-17 00:00:00+00:00,54.08,55.535,53.65,54.74,850521
2022-02-18 00:00:00+00:00,52.59,55.63,51.87,54.6413,766796
2022-02-22 00:00:00+00:00,50.35,53.6,50.0,51.84,600455
2022-02-23 00:00:00+00:00,9.86,11.44,9.8,10.92,26628430
2022-02-24 00:00:00+00:00,9.17,9.49,8.57,8.76,8760809
2022-02-25 00:00:00+00:00,8.82,9.4,8.7,9.2,4942780
2022-02-28 00:00:00+00:00,8.64,9.2189,8.52,8.8,4308403
2022-03-01 00:00:00+00:00,8.84,8.97,8.56,8.6,3976410
2022-03-02 00:00:00+00:00,8.85,9.03,8.19,8.5,3097637
2022-03-03 00:00:00+00:00,8.65,8.89,8.28,8.89,2313946
2022-03-04 00:00:00+00:00,7.7,8.658,7.55,8.49,3612203
2022-03-07 00:00:00+00:00,7.425,7.93,7.41,7.64,1629006
2022-03-08 00:00:00+00:00,7.66,7.93,6.81,7.44,2258984
2022-03-09 00:00:00+00:00,8.34,8.38,7.68,7.87,1892805
2022-03-10 00:00:00+00:00,8.28,8.47,7.99,8.32,1411178
2022-03-11 00:00:00+00:00,7.98,8.42,7.95,8.36,1076383
2022-03-14 00:00:00+00:00,7.09,8.02,6.98,8.02,1961852
2022-03-15 00:00:00+00:00,7.28,7.305,6.885,7.08,1883353
2022-03-16 00:00:00+00:00,8.01,8.065,7.35,7.48,2687551
2022-03-17 00:00:00+00:00,8.31,8.36,7.73,7.98,1679035
2022-03-18 00:00:00+00:00,8.41,8.87,8.17,8.3,3260872
2022-03-21 00:00:00+00:00,8.26,8.6,8.13,8.48,1728853
2022-03-22 00:00:00+00:00,8.49,8.8291,8.25,8.31,1473783
2022-03-23 00:00:00+00:00,8.11,8.57,8.08,8.45,915687
2022-03-24 00:00:00+00:00,8.16,8.24,7.88,8.24,794499
2022-03-25 00:00:00+00:00,7.7,8.19,7.61,8.19,1358130
2022-03-28 00:00:00+00:00,7.77,8.05,7.48,7.84,1225323
2022-03-29 00:00:00+00:00,7.98,8.19,7.81,7.89,1154140
2022-03-30 00:00:00+00:00,7.73,8.17,7.67,7.94,1007978
2022-03-31 00:00:00+00:00,7.72,7.86,7.59,7.79,1121837
2022-04-01 00:00:00+00:00,7.88,7.98,7.71,7.85,1079264
2022-04-04 00:00:00+00:00,7.9,8.06,7.805,7.87,1301425
2022-04-05 00:00:00+00:00,7.54,7.98,7.46,7.87,1122933
2022-04-06 00:00:00+00:00,7.51,7.62,7.16,7.37,755045
2022-04-07 00:00:00+00:00,7.37,7.575,7.21,7.47,789838
2022-04-08 00:00:00+00:00,7.21,7.38,7.07,7.36,742065
2022-04-11 00:00:00+00:00,7.06,7.26,6.9804,7.15,805974
2022-04-12 00:00:00+00:00,6.96,7.29,6.81,7.14,924737
2022-04-13 00:00:00+00:00,7.2,7.33,6.87,6.87,827309
2022-04-14 00:00:00+00:00,6.94,7.25,6.91,7.25,795174
2022-04-18 00:00:00+00:00,6.47,6.94,6.37,6.94,862278
2022-04-19 00:00:00+00:00,6.74,6.93,6.39,6.48,940236
2022-04-20 00:00:00+00:00,6.75,6.85,6.57,6.8,640719
2022-04-21 00:00:00+00:00,6.42,6.93,6.395,6.82,802991
2022-04-22 00:00:00+00:00,6.36,6.55,6.28,6.39,684493
2022-04-25 00:00:00+00:00,6.31,6.5,6.15,6.27,787913
2022-04-26 00:00:00+00:00,5.89,6.25,5.84,6.24,960694
2022-04-27 00:00:00+00:00,5.84,6.09,5.82,5.89,1258680
2022-04-28 00:00:00+00:00,6.05,6.09,5.55,5.92,1129164
2022-04-29 00:00:00+00:00,6.02,6.2581,5.95,6.02,808114
2022-05-02 00:00:00+00:00,6.44,6.46,5.94,6.03,982489
2022-05-03 00:00:00+00:00,6.39,6.66,6.23,6.47,1093363
2022-05-04 00:00:00+00:00,6.39,6.5,5.93,6.46,663995
2022-05-05 00:00:00+00:00,5.92,6.37,5.82,6.37,660540
2022-05-06 00:00:00+00:00,5.72,5.92,5.58,5.92,700410
2022-05-09 00:00:00+00:00,5.3,5.7,5.22,5.61,1146687
2022-05-10 00:00:00+00:00,5.45,5.63,5.0822,5.48,1014734
2022-05-11 00:00:00+00:00,5.035,5.37,4.91,5.33,1291046
2022-05-12 00:00:00+00:00,5.36,5.38,4.9,4.93,1145254
2022-05-13 00:00:00+00:00,5.53,5.7499,5.45,5.57,718865
2022-05-16 00:00:00+00:00,5.7,5.82,5.44,5.53,495215
2022-05-17 00:00:00+00:00,6.11,6.11,5.8,5.82,1178199
2022-05-18 00:00:00+00:00,6.0,6.1199,5.86,5.94,912005
2022-05-19 00:00:00+00:00,6.71,6.89,6.25,6.5,1664210
2022-05-20 00:00:00+00:00,6.96,6.97,6.58,6.76,952314
2022-05-23 00:00:00+00:00,6.85,7.0645,6.615,7.03,793766
2022-05-24 00:00:00+00:00,6.52,6.78,6.45,6.78,705130
2022-05-25 00:00:00+00:00,6.68,6.7398,6.45,6.53,588334
2022-05-26 00:00:00+00:00,6.72,6.84,6.5,6.68,560424
2022-05-27 00:00:00+00:00,6.92,6.92,6.4975,6.74,751214
2022-05-31 00:00:00+00:00,7.24,7.33,6.96,7.04,1083537
2022-06-01 00:00:00+00:00,7.53,8.16,7.24,7.24,4211471
2022-06-02 00:00:00+00:00,7.85,7.98,7.3126,7.43,1056125
2022-06-03 00:00:00+00:00,7.98,8.16,7.81,7.87,831009
2022-06-06 00:00:00+00:00,7.84,8.14,7.57,8.07,1118171
2022-06-07 00:00:00+00:00,9.03,9.129,8.02,8.08,1834523
2022-06-08 00:00:00+00:00,9.48,9.6196,8.88,8.91,1713639
2022-06-09 00:00:00+00:00,8.51,9.3939,8.5,9.39,949856
2022-06-10 00:00:00+00:00,8.07,8.45,7.97,8.25,722004
2022-06-13 00:00:00+00:00,7.32,7.87,7.205,7.74,837350
2022-06-14 00:00:00+00:00,7.175,7.442,6.9399,7.38,404446
2022-06-15 00:00:00+00:00,7.13,7.36,6.79,7.21,1081155
2022-06-16 00:00:00+00:00,7.01,7.04,6.6,6.87,982761
2022-06-17 00:00:00+00:00,7.91,8.13,7.02,7.02,1245665
2022-06-21 00:00:00+00:00,8.1,8.39,8.0,8.0,769603
2022-06-22 00:00:00+00:00,8.21,8.6973,7.9,7.97,839905
2022-06-23 00:00:00+00:00,8.99,8.99,8.21,8.28,622322
2022-06-24 00:00:00+00:00,9.04,9.3351,8.69,9.05,1884957
2022-06-27 00:00:00+00:00,8.41,9.0,8.34,9.0,397056
2022-06-28 00:00:00+00:00,8.02,8.56,7.92,8.44,373929
2022-06-29 00:00:00+00:00,7.92,8.13,7.79,8.13,385404
2022-06-30 00:00:00+00:00,7.64,7.91,7.57,7.87,445748
2022-07-01 00:00:00+00:00,7.75,7.87,7.54,7.73,395123
2022-07-05 00:00:00+00:00,8.03,8.27,7.55,7.63,513452
2022-07-06 00:00:00+00:00,8.15,8.55,8.0,8.05,516106
2022-07-07 00:00:00+00:00,10.05,10.25,8.05,8.29,4062358
2022-07-08 00:00:00+00:00,9.38,9.92,9.25,9.92,1018077
2022-07-11 00:00:00+00:00,8.72,9.46,8.54,9.46,627429
2022-07-12 00:00:00+00:00,9.28,9.42,8.295,8.73,900242
2022-07-13 00:00:00+00:00,9.14,9.78,8.94,8.94,806905
2022-07-14 00:00:00+00:00,9.1,9.27,8.95,9.11,471718
2022-07-15 00:00:00+00:00,9.1,9.25,8.7201,9.21,455856
2022-07-18 00:00:00+00:00,9.13,9.465,8.945,9.29,554165
2022-07-19 00:00:00+00:00,9.74,10.1882,9.2527,9.26,844204
