date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,12.83,24.7199,12.0436,18.99,486751
2023-08-07 00:00:00+00:00,7.695,11.2,7.22,9.8,520797
2023-08-08 00:00:00+00:00,4.0,6.8,3.81,6.53,299789
2023-08-09 00:00:00+00:00,3.03,3.84,2.98,3.84,296296
2023-08-10 00:00:00+00:00,2.7,3.21,2.51,3.05,606575
2023-08-11 00:00:00+00:00,3.14,3.49,2.5198,2.53,1111954
2023-08-14 00:00:00+00:00,2.32,2.7,2.1718,2.64,224318
2023-08-15 00:00:00+00:00,1.91,2.1669,1.88,2.1,230644
2023-08-16 00:00:00+00:00,1.81,2.2999,1.79,2.0427,245705
2023-08-17 00:00:00+00:00,1.63,1.85,1.6001,1.77,81234
2023-08-18 00:00:00+00:00,1.88,2.57,1.3901,1.6489,1376122
2023-08-21 00:00:00+00:00,1.8,2.05,1.65,1.75,336867
2023-08-22 00:00:00+00:00,1.74,1.9109,1.7101,1.7101,79456
2023-08-23 00:00:00+00:00,1.55,1.7986,1.55,1.75,106995
2023-08-24 00:00:00+00:00,1.52,2.05,1.5,1.55,1126636
2023-08-25 00:00:00+00:00,1.47,1.65,1.43,1.6,220352
2023-08-28 00:00:00+00:00,1.4516,1.64,1.39,1.5,155179
2023-08-29 00:00:00+00:00,1.67,1.75,1.41,1.43,197199
2023-08-30 00:00:00+00:00,1.54,1.6811,1.52,1.59,134044
2023-08-31 00:00:00+00:00,1.52,1.71,1.5,1.595,169967
2023-09-01 00:00:00+00:00,1.62,1.66,1.5036,1.6,54041
2023-09-05 00:00:00+00:00,1.48,1.59,1.46,1.59,98399
2023-09-06 00:00:00+00:00,1.22,1.59,1.21,1.53,186427
2023-09-07 00:00:00+00:00,1.13,1.2699,1.12,1.19,145021
2023-09-08 00:00:00+00:00,1.07,1.18,1.0499,1.18,94382
2023-09-11 00:00:00+00:00,0.93,1.15,0.93,1.1199,151735
2023-09-12 00:00:00+00:00,0.95,0.9761,0.902,0.93,61157
2023-09-13 00:00:00+00:00,0.9,0.97,0.89,0.95,48849
2023-09-14 00:00:00+00:00,0.9081,0.9291,0.902,0.902,27670
2023-09-15 00:00:00+00:00,0.85,0.985,0.85,0.985,95340
2023-09-18 00:00:00+00:00,0.8515,0.9,0.79,0.89,61842
2023-09-19 00:00:00+00:00,0.849,0.8665,0.82,0.8515,14909
2023-09-20 00:00:00+00:00,0.813,0.849,0.81,0.81,7117
2023-09-21 00:00:00+00:00,0.95,1.0027,0.8623,0.873,170501
2023-09-22 00:00:00+00:00,0.914,0.977899,0.881,0.9241,24641
2023-09-25 00:00:00+00:00,0.8525,1.48,0.831,1.0,3770681
2023-09-26 00:00:00+00:00,0.66,0.8148,0.66,0.75,312440
2023-09-27 00:00:00+00:00,0.5802,0.69,0.480101,0.661,115590
2023-09-28 00:00:00+00:00,0.52,0.6,0.5021,0.58,1104404
2023-09-29 00:00:00+00:00,0.495,0.52,0.49,0.49,279834
2023-10-02 00:00:00+00:00,0.4779,0.5178,0.4601,0.4775,62008
2023-10-03 00:00:00+00:00,0.46,0.4878,0.46,0.460001,74277
2023-10-04 00:00:00+00:00,0.481,0.5176,0.46,0.475,287806
2023-10-05 00:00:00+00:00,0.494,0.5,0.4601,0.4666,102076
2023-10-06 00:00:00+00:00,0.5,0.5113,0.4641,0.4792,88505
2023-10-09 00:00:00+00:00,0.4728,0.5,0.47,0.485,13272
2023-10-10 00:00:00+00:00,0.46,0.509,0.4505,0.4505,56688
2023-10-11 00:00:00+00:00,0.4765,0.485,0.46,0.4627,46550
