date,Close,High,Low,Open,Volume
2023-09-20 00:00:00+00:00,32.76,39.47,30.26,36.75,17083931
2023-09-21 00:00:00+00:00,33.72,34.87,31.3,32.06,5151106
2023-09-22 00:00:00+00:00,33.39,34.4,31.55,34.22,1803739
2023-09-25 00:00:00+00:00,34.66,34.74,31.31,32.99,1840451
2023-09-26 00:00:00+00:00,34.11,35.62,33.31,33.86,2508488
2023-09-27 00:00:00+00:00,35.07,36.2,34.0,34.0,984269
2023-09-28 00:00:00+00:00,36.3,37.36,34.85,35.0,1364080
2023-09-29 00:00:00+00:00,34.5,36.705,33.5,36.63,1128529
2023-10-02 00:00:00+00:00,33.47,35.27,33.15,34.5,535737
2023-10-03 00:00:00+00:00,31.24,33.19,30.25,33.0,1352195
2023-10-04 00:00:00+00:00,32.82,33.6,30.44,31.48,962791
2023-10-05 00:00:00+00:00,31.3,32.79,31.096,32.4,511527
2023-10-06 00:00:00+00:00,32.62,33.54,30.71,31.46,547959
2023-10-09 00:00:00+00:00,33.78,34.16,32.11,32.49,431296
2023-10-10 00:00:00+00:00,34.7,35.45,33.34,34.04,516514
2023-10-11 00:00:00+00:00,33.54,35.66,33.02,34.81,1074588
2023-10-12 00:00:00+00:00,33.02,33.83,32.25,33.83,1014623
2023-10-13 00:00:00+00:00,31.53,34.025,31.3,33.45,849474
2023-10-16 00:00:00+00:00,31.53,32.52,30.25,31.24,903558
2023-10-17 00:00:00+00:00,32.22,32.65,30.5,31.51,620767
2023-10-18 00:00:00+00:00,30.67,32.3696,30.01,32.22,595469
2023-10-19 00:00:00+00:00,30.0,31.63,29.89,30.79,1083490
2023-10-20 00:00:00+00:00,29.01,30.0399,27.4,30.0,898438
2023-10-23 00:00:00+00:00,29.35,30.22,28.22,28.79,476565
2023-10-24 00:00:00+00:00,29.12,30.55,28.9,29.55,254160
2023-10-25 00:00:00+00:00,28.4,29.6,27.8801,28.95,298766
2023-10-26 00:00:00+00:00,27.05,28.37,26.85,28.32,539391
2023-10-27 00:00:00+00:00,26.99,27.7,26.15,27.16,499185
2023-10-30 00:00:00+00:00,27.9,28.56,27.01,27.46,377087
2023-10-31 00:00:00+00:00,28.49,28.65,27.2901,28.1,380423
2023-11-01 00:00:00+00:00,28.46,28.63,27.09,28.39,465863
2023-11-02 00:00:00+00:00,30.32,30.59,28.75,30.5,536930
2023-11-03 00:00:00+00:00,31.49,32.77,30.42,30.42,657225
2023-11-06 00:00:00+00:00,31.4,32.87,31.18,31.58,644236
2023-11-07 00:00:00+00:00,32.51,33.07,31.26,31.41,1091162
2023-11-08 00:00:00+00:00,27.54,31.5,26.995,31.0,2038999
2023-11-09 00:00:00+00:00,24.93,28.3225,24.4,28.02,1244113
2023-11-10 00:00:00+00:00,25.3,25.65,24.3501,25.01,638283
2023-11-13 00:00:00+00:00,25.64,26.73,24.98,25.63,595134
2023-11-14 00:00:00+00:00,27.41,28.095,26.365,26.46,596070
2023-11-15 00:00:00+00:00,28.7,29.52,27.51,27.88,1162698
2023-11-16 00:00:00+00:00,26.85,29.0,26.21,28.54,666666
2023-11-17 00:00:00+00:00,27.53,28.15,26.95,27.4,585103
2023-11-20 00:00:00+00:00,27.76,28.6194,27.28,27.8,342595
2023-11-21 00:00:00+00:00,27.58,28.3675,27.41,27.41,471113
2023-11-22 00:00:00+00:00,27.72,28.03,26.95,27.46,702554
2023-11-24 00:00:00+00:00,28.55,29.25,27.3265,27.72,230583
2023-11-27 00:00:00+00:00,29.86,30.24,28.0342,28.67,672664
2023-11-28 00:00:00+00:00,30.27,31.045,29.175,29.64,714875
2023-11-29 00:00:00+00:00,31.06,32.31,30.57,30.57,606313
2023-11-30 00:00:00+00:00,29.63,32.15,29.46,31.57,609833
2023-12-01 00:00:00+00:00,31.62,31.94,29.19,29.39,615168
2023-12-04 00:00:00+00:00,30.64,32.96,30.16,32.0,870402
2023-12-05 00:00:00+00:00,30.49,31.31,29.787,31.23,355910
2023-12-06 00:00:00+00:00,30.44,31.86,30.29,30.76,424337
2023-12-07 00:00:00+00:00,28.74,30.96,28.69,30.57,811477
2023-12-08 00:00:00+00:00,29.88,29.89,28.675,28.69,692336
2023-12-11 00:00:00+00:00,30.17,30.455,29.0801,29.65,471749
2023-12-12 00:00:00+00:00,30.2,30.58,29.545,30.45,540217
2023-12-13 00:00:00+00:00,30.1,30.5,28.93,30.17,999212
2023-12-14 00:00:00+00:00,30.37,31.46,30.02,31.0,827481
2023-12-15 00:00:00+00:00,28.63,30.4268,28.62,30.32,2833431
2023-12-18 00:00:00+00:00,28.2,28.87,27.6264,28.69,1260508
2023-12-19 00:00:00+00:00,27.34,28.7999,27.24,28.74,1023590
2023-12-20 00:00:00+00:00,28.53,29.46,26.8,27.17,1019319
2023-12-21 00:00:00+00:00,28.59,29.49,28.53,29.07,578060
2023-12-22 00:00:00+00:00,29.06,29.75,28.59,28.85,461498
2023-12-26 00:00:00+00:00,28.36,29.49,28.36,29.0,593770
2023-12-27 00:00:00+00:00,28.21,28.705,27.695,28.54,547198
2023-12-28 00:00:00+00:00,28.16,28.63,27.87,28.32,619791
2023-12-29 00:00:00+00:00,27.78,28.61,27.42,28.12,684434
2024-01-02 00:00:00+00:00,27.01,27.6675,26.56,27.55,871586
2024-01-03 00:00:00+00:00,26.69,27.0,26.16,26.98,688048
2024-01-04 00:00:00+00:00,26.48,26.99,26.28,26.4,744382
2024-01-05 00:00:00+00:00,26.32,26.79,25.66,26.445,480744
2024-01-08 00:00:00+00:00,27.16,27.75,25.92,26.1,710518
2024-01-09 00:00:00+00:00,27.48,27.68,26.5,26.97,460481
2024-01-10 00:00:00+00:00,26.56,27.78,26.46,27.71,1040263
2024-01-11 00:00:00+00:00,25.95,26.7575,25.81,26.45,1165693
2024-01-12 00:00:00+00:00,26.19,26.99,26.0,26.0,548277
2024-01-16 00:00:00+00:00,25.85,26.2855,25.42,25.87,605560
2024-01-17 00:00:00+00:00,25.61,26.25,25.35,25.64,583585
2024-01-18 00:00:00+00:00,24.51,26.22,23.93,26.22,1878598
2024-01-19 00:00:00+00:00,25.26,25.37,24.0922,24.57,927849
2024-01-22 00:00:00+00:00,25.15,26.93,25.14,25.63,619727
2024-01-23 00:00:00+00:00,24.95,25.34,24.445,25.34,743436
2024-01-24 00:00:00+00:00,24.74,25.77,24.12,25.46,631689
2024-01-25 00:00:00+00:00,25.28,25.76,24.66,24.97,667794
2024-01-26 00:00:00+00:00,24.67,25.5,24.63,25.5,358436
2024-01-29 00:00:00+00:00,25.95,25.96,24.355,24.5,590583
