date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-24 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-24 16:00:00+00:00,10.91,10.91,10.91,10.91,100.0
2023-08-24 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-24 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-24 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-25 14:00:00+00:00,10.91,11.0,10.91,11.0,100.0
2023-08-25 15:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-25 16:00:00+00:00,11.0,11.1,11.0,11.1,100.0
2023-08-25 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-25 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-25 19:00:00+00:00,11.1,11.3,11.1,11.3,5.0
2023-08-28 14:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-28 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-28 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-28 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-28 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-28 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2023-08-29 14:00:00+00:00,10.91,10.93,10.91,10.92,303.0
2023-08-29 15:00:00+00:00,10.92,11.1,10.92,11.1,101.0
2023-08-29 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-29 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-29 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2023-08-30 14:00:00+00:00,10.88,10.88,10.67,10.67,200.0
2023-08-30 15:00:00+00:00,10.67,10.67,10.67,10.67,0.0
2023-08-30 16:00:00+00:00,10.67,10.67,10.67,10.67,0.0
2023-08-30 17:00:00+00:00,10.67,10.67,10.67,10.67,0.0
2023-08-30 18:00:00+00:00,10.67,10.67,8.99,9.805,208.0
2023-08-30 19:00:00+00:00,9.805,9.88,9.59,9.59,300.0
2023-08-31 14:00:00+00:00,9.9,10.29,9.9,10.29,43.0
2023-08-31 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-08-31 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-08-31 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-08-31 18:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-08-31 19:00:00+00:00,10.29,10.29,10.2,10.2,220.0
2023-09-01 14:00:00+00:00,10.49,10.49,10.49,10.49,0.0
2023-09-01 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0
2023-09-01 16:00:00+00:00,10.49,10.72,10.49,10.72,100.0
2023-09-01 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-01 18:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-01 19:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 14:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 15:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 16:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 18:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-04 19:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-09-05 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-05 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-05 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-05 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-05 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-05 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-09-06 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2023-09-06 15:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2023-09-06 16:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2023-09-06 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2023-09-06 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2023-09-06 19:00:00+00:00,10.41,10.41,10.28,10.28,50.0
2023-09-07 14:00:00+00:00,19.12,19.12,13.55,14.21,5716.0
2023-09-07 15:00:00+00:00,14.69,15.37,13.73,14.37,677.0
2023-09-07 16:00:00+00:00,14.37,16.71,14.32,14.32,1126.0
2023-09-07 17:00:00+00:00,14.32,16.01,13.34,13.34,846.0
2023-09-07 18:00:00+00:00,13.26,13.59,12.55,13.32,266.0
2023-09-07 19:00:00+00:00,13.32,14.73,13.25,13.95,963.0
2023-09-08 14:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2023-09-08 15:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2023-09-08 16:00:00+00:00,13.15,13.15,11.975,11.975,599.0
2023-09-08 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0
2023-09-08 18:00:00+00:00,11.975,11.975,11.975,11.975,0.0
2023-09-08 19:00:00+00:00,11.975,12.555,11.975,12.555,256.0
2023-09-11 14:00:00+00:00,12.15,12.15,11.4,11.4,388.0
2023-09-11 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2023-09-11 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2023-09-11 17:00:00+00:00,11.4,12.74,10.545,12.74,555.0
2023-09-11 18:00:00+00:00,12.74,12.74,11.38,11.65,468.0
2023-09-11 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 14:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-12 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2023-09-13 14:00:00+00:00,4.94,5.135,4.84,5.005,612.0
2023-09-13 15:00:00+00:00,5.005,5.005,4.95,4.95,100.0
2023-09-13 16:00:00+00:00,4.95,5.19,4.95,4.95,300.0
2023-09-13 17:00:00+00:00,4.95,5.14,4.95,5.14,100.0
2023-09-13 18:00:00+00:00,5.14,5.14,5.0,5.0,1100.0
2023-09-13 19:00:00+00:00,5.0,5.0,4.71,4.71,301.0
2023-09-14 14:00:00+00:00,4.45,4.5,4.45,4.5,300.0
2023-09-14 15:00:00+00:00,4.5,4.5,4.22,4.22,100.0
2023-09-14 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2023-09-14 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2023-09-14 18:00:00+00:00,4.22,4.22,4.1,4.1,62.0
2023-09-14 19:00:00+00:00,4.09,4.09,4.035,4.035,81.0
2023-09-15 14:00:00+00:00,4.035,4.035,4.035,4.035,0.0
2023-09-15 15:00:00+00:00,4.035,4.035,3.88,3.88,38.0
2023-09-15 16:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-15 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-15 18:00:00+00:00,3.88,3.88,3.85,3.85,1.0
2023-09-15 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2023-09-18 14:00:00+00:00,3.785,3.785,3.785,3.785,0.0
2023-09-18 15:00:00+00:00,3.785,3.785,3.64,3.64,300.0
2023-09-18 16:00:00+00:00,3.64,4.1,3.64,4.0,498.0
2023-09-18 17:00:00+00:00,4.0,4.0,3.78,3.78,400.0
2023-09-18 18:00:00+00:00,3.78,3.97,3.78,3.93,1068.0
2023-09-18 19:00:00+00:00,3.93,4.12,3.915,3.95,114.0
2023-09-19 14:00:00+00:00,3.8,3.99,3.8,3.99,200.0
2023-09-19 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2023-09-19 16:00:00+00:00,3.99,3.99,3.85,3.85,100.0
2023-09-19 17:00:00+00:00,3.85,3.875,3.85,3.875,300.0
2023-09-19 18:00:00+00:00,3.875,3.9,3.875,3.9,400.0
2023-09-19 19:00:00+00:00,3.9,3.96,3.86,3.96,315.0
2023-09-20 14:00:00+00:00,4.275,4.275,4.275,4.275,0.0
2023-09-20 15:00:00+00:00,4.275,4.275,4.275,4.275,0.0
2023-09-20 16:00:00+00:00,4.275,4.275,4.275,4.275,0.0
2023-09-20 17:00:00+00:00,4.275,4.275,4.1,4.1,13.0
2023-09-20 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2023-09-20 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2023-09-21 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-21 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-21 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-21 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-21 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-21 19:00:00+00:00,4.08,4.08,3.98,3.98,65.0
2023-09-22 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-22 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-22 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-22 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-22 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-22 19:00:00+00:00,4.01,4.01,3.91,3.97,237.0
2023-09-25 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-25 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-25 17:00:00+00:00,4.0,4.0,4.0,4.0,400.0
2023-09-25 18:00:00+00:00,4.0,4.0,4.0,4.0,200.0
2023-09-25 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 18:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-26 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-27 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-27 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-27 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-27 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-27 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-27 19:00:00+00:00,3.65,3.65,3.52,3.52,690.0
2023-09-28 14:00:00+00:00,3.52,4.49,3.31,3.58,4802.0
2023-09-28 15:00:00+00:00,3.58,3.58,3.4,3.47,1480.0
2023-09-28 16:00:00+00:00,3.47,3.47,3.13,3.29,2058.0
2023-09-28 17:00:00+00:00,3.29,3.29,3.18,3.18,732.0
2023-09-28 18:00:00+00:00,3.18,3.185,3.13,3.18,353.0
2023-09-28 19:00:00+00:00,3.18,3.18,3.065,3.1,2213.0
2023-09-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-09-29 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-09-29 16:00:00+00:00,3.04,3.04,2.76,2.76,100.0
2023-09-29 17:00:00+00:00,2.76,2.76,2.65,2.65,300.0
2023-09-29 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-29 19:00:00+00:00,2.65,2.65,2.585,2.585,346.0
2023-10-02 14:00:00+00:00,2.63,2.765,2.63,2.765,310.0
2023-10-02 15:00:00+00:00,2.765,3.48,2.765,3.23,300.0
2023-10-02 16:00:00+00:00,3.2,3.2,2.69,2.69,2100.0
2023-10-02 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-10-02 18:00:00+00:00,2.69,2.69,2.59,2.59,500.0
2023-10-02 19:00:00+00:00,2.59,2.59,2.455,2.455,1.0
2023-10-03 14:00:00+00:00,2.455,2.455,2.32,2.32,200.0
2023-10-03 15:00:00+00:00,2.32,2.32,2.2,2.2,100.0
2023-10-03 16:00:00+00:00,2.2,2.34,2.2,2.34,50.0
2023-10-03 17:00:00+00:00,2.34,2.5,2.34,2.5,400.0
2023-10-03 18:00:00+00:00,2.5,2.5,2.47,2.47,200.0
2023-10-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-10-04 14:00:00+00:00,2.47,2.59,2.47,2.59,300.0
2023-10-04 15:00:00+00:00,2.59,3.305,2.59,2.95,1333.0
2023-10-04 16:00:00+00:00,2.95,3.39,2.95,2.98,2534.0
2023-10-04 17:00:00+00:00,2.98,3.46,2.98,3.1,4390.0
2023-10-04 18:00:00+00:00,3.1,3.42,3.1,3.22,1612.0
2023-10-04 19:00:00+00:00,3.22,3.69,3.17,3.17,7244.0
2023-10-05 14:00:00+00:00,3.17,3.19,3.17,3.19,200.0
2023-10-05 15:00:00+00:00,3.19,3.33,3.19,3.33,200.0
