date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.335,1.335,1.335,1.335,1.0
2025-01-06 14:45:00+00:00,1.335,1.335,1.315,1.315,102.0
2025-01-06 15:00:00+00:00,1.315,1.315,1.3,1.3,100.0
2025-01-06 15:15:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-06 15:30:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-06 15:45:00+00:00,1.3,1.3,1.28,1.28,150.0
2025-01-06 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-01-06 16:15:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-01-06 16:30:00+00:00,1.28,1.28,1.265,1.27,262.0
2025-01-06 16:45:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-06 17:00:00+00:00,1.27,1.29,1.27,1.29,478.0
2025-01-06 17:15:00+00:00,1.29,1.29,1.29,1.29,109.0
2025-01-06 17:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-06 17:45:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-06 18:00:00+00:00,1.29,1.29,1.28,1.28,2.0
2025-01-06 18:15:00+00:00,1.28,1.28,1.26,1.26,8.0
2025-01-06 18:30:00+00:00,1.26,1.265,1.26,1.265,18.0
2025-01-06 18:45:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-01-06 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-01-06 19:15:00+00:00,1.265,1.265,1.255,1.255,9.0
2025-01-06 19:30:00+00:00,1.245,1.245,1.235,1.235,104.0
2025-01-06 19:45:00+00:00,1.235,1.24,1.235,1.24,22.0
2025-01-06 20:00:00+00:00,1.24,1.24,1.235,1.235,16.0
2025-01-06 20:15:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-06 20:30:00+00:00,1.235,1.235,1.23,1.235,113.0
2025-01-06 20:45:00+00:00,1.235,1.235,1.23,1.235,135.0
2025-01-07 14:30:00+00:00,1.235,1.26,1.235,1.26,20.0
2025-01-07 14:45:00+00:00,1.26,1.265,1.25,1.255,0.0
2025-01-07 15:00:00+00:00,1.25,1.25,1.245,1.25,0.0
2025-01-07 15:15:00+00:00,1.25,1.255,1.25,1.255,0.0
2025-01-07 15:30:00+00:00,1.255,1.255,1.24,1.24,0.0
2025-01-07 15:45:00+00:00,1.24,1.24,1.235,1.235,100.0
2025-01-07 16:00:00+00:00,1.235,1.24,1.23,1.235,200.0
2025-01-07 16:15:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-07 16:30:00+00:00,1.23,1.235,1.225,1.235,100.0
2025-01-07 16:45:00+00:00,1.235,1.235,1.22,1.225,47.0
2025-01-07 17:00:00+00:00,1.225,1.24,1.225,1.235,304.0
2025-01-07 17:15:00+00:00,1.235,1.24,1.225,1.225,200.0
2025-01-07 17:30:00+00:00,1.225,1.23,1.225,1.225,0.0
2025-01-07 17:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 18:30:00+00:00,1.225,1.23,1.225,1.225,90.0
2025-01-07 18:45:00+00:00,1.225,1.23,1.225,1.23,90.0
2025-01-07 19:00:00+00:00,1.225,1.23,1.225,1.225,200.0
2025-01-07 19:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 19:30:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-01-07 19:45:00+00:00,1.225,1.225,1.2,1.205,13.0
2025-01-07 20:00:00+00:00,1.205,1.215,1.205,1.215,0.0
2025-01-07 20:15:00+00:00,1.215,1.22,1.205,1.215,100.0
2025-01-07 20:30:00+00:00,1.215,1.215,1.205,1.205,550.0
2025-01-07 20:45:00+00:00,1.205,1.215,1.205,1.215,800.0
2025-01-08 14:30:00+00:00,1.23,1.23,1.21,1.21,1.0
2025-01-08 14:45:00+00:00,1.21,1.21,1.185,1.19,10.0
2025-01-08 15:00:00+00:00,1.19,1.19,1.185,1.185,100.0
2025-01-08 15:15:00+00:00,1.185,1.19,1.185,1.19,100.0
2025-01-08 15:30:00+00:00,1.19,1.205,1.19,1.19,800.0
2025-01-08 15:45:00+00:00,1.19,1.2,1.19,1.195,11.0
2025-01-08 16:00:00+00:00,1.2,1.2,1.195,1.195,318.0
2025-01-08 16:15:00+00:00,1.2,1.2,1.195,1.195,100.0
2025-01-08 16:30:00+00:00,1.2,1.2,1.195,1.2,600.0
2025-01-08 16:45:00+00:00,1.2,1.2,1.195,1.2,414.0
2025-01-08 17:00:00+00:00,1.2,1.2,1.195,1.195,0.0
2025-01-08 17:15:00+00:00,1.195,1.195,1.19,1.19,0.0
2025-01-08 17:30:00+00:00,1.19,1.2,1.19,1.195,200.0
2025-01-08 17:45:00+00:00,1.195,1.2,1.19,1.195,419.0
2025-01-08 18:00:00+00:00,1.2,1.2,1.185,1.19,900.0
2025-01-08 18:15:00+00:00,1.19,1.2,1.19,1.195,100.0
2025-01-08 18:30:00+00:00,1.195,1.2,1.18,1.185,601.0
2025-01-08 18:45:00+00:00,1.185,1.19,1.185,1.185,302.0
2025-01-08 19:00:00+00:00,1.185,1.195,1.18,1.185,2200.0
2025-01-08 19:15:00+00:00,1.185,1.22,1.185,1.22,327.0
2025-01-08 19:30:00+00:00,1.22,1.24,1.22,1.23,100.0
2025-01-08 19:45:00+00:00,1.23,1.255,1.23,1.25,0.0
2025-01-08 20:00:00+00:00,1.25,1.255,1.25,1.25,0.0
2025-01-08 20:15:00+00:00,1.25,1.25,1.25,1.25,0.0
