date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.835,1.835,1.805,1.81,1.0
2023-08-24 15:00:00+00:00,1.81,1.825,1.79,1.825,159.0
2023-08-24 16:00:00+00:00,1.825,1.83,1.78,1.795,202.0
2023-08-24 17:00:00+00:00,1.795,1.825,1.795,1.8,151.0
2023-08-24 18:00:00+00:00,1.81,1.825,1.79,1.805,264.0
2023-08-24 19:00:00+00:00,1.805,1.855,1.805,1.855,1587.0
2023-08-25 14:00:00+00:00,1.825,1.83,1.81,1.81,5.0
2023-08-25 15:00:00+00:00,1.815,1.835,1.81,1.83,5.0
2023-08-25 16:00:00+00:00,1.83,1.835,1.81,1.835,0.0
2023-08-25 17:00:00+00:00,1.835,1.835,1.815,1.835,0.0
2023-08-25 18:00:00+00:00,1.83,1.86,1.83,1.845,0.0
2023-08-25 19:00:00+00:00,1.845,1.86,1.84,1.845,187.0
2023-08-28 14:00:00+00:00,1.89,1.895,1.85,1.855,366.0
2023-08-28 15:00:00+00:00,1.855,1.86,1.845,1.86,0.0
2023-08-28 16:00:00+00:00,1.86,1.86,1.84,1.85,5.0
2023-08-28 17:00:00+00:00,1.85,1.865,1.85,1.85,0.0
2023-08-28 18:00:00+00:00,1.855,1.855,1.845,1.845,0.0
2023-08-28 19:00:00+00:00,1.845,1.845,1.8,1.805,135.0
2023-08-29 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0
2023-08-29 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0
2023-08-29 16:00:00+00:00,1.805,1.85,1.805,1.85,0.0
2023-08-29 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0
2023-08-29 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0
2023-08-29 19:00:00+00:00,1.875,1.875,1.84,1.86,341.0
2023-08-30 14:00:00+00:00,1.86,1.86,1.85,1.85,55.0
2023-08-30 15:00:00+00:00,1.85,1.85,1.82,1.85,5.0
2023-08-30 16:00:00+00:00,1.85,1.85,1.84,1.84,351.0
2023-08-30 17:00:00+00:00,1.84,1.84,1.83,1.83,0.0
2023-08-30 18:00:00+00:00,1.83,1.83,1.815,1.815,3.0
2023-08-30 19:00:00+00:00,1.815,1.815,1.79,1.79,148.0
2023-08-31 14:00:00+00:00,1.79,1.805,1.79,1.805,100.0
2023-08-31 15:00:00+00:00,1.805,1.84,1.805,1.84,496.0
2023-08-31 16:00:00+00:00,1.84,1.85,1.84,1.85,1000.0
2023-08-31 17:00:00+00:00,1.85,1.85,1.83,1.83,5.0
2023-08-31 18:00:00+00:00,1.83,1.855,1.83,1.855,100.0
2023-08-31 19:00:00+00:00,1.855,1.855,1.845,1.855,172.0
2023-09-01 14:00:00+00:00,1.855,1.87,1.855,1.87,5.0
2023-09-01 15:00:00+00:00,1.87,1.885,1.87,1.885,0.0
2023-09-01 16:00:00+00:00,1.885,1.885,1.87,1.87,0.0
2023-09-01 17:00:00+00:00,1.87,1.875,1.87,1.875,109.0
2023-09-01 18:00:00+00:00,1.875,1.88,1.86,1.86,10.0
2023-09-01 19:00:00+00:00,1.86,1.86,1.85,1.855,122.0
2023-09-04 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-04 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-04 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-04 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-04 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-04 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-05 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2023-09-05 15:00:00+00:00,1.855,1.855,1.845,1.845,0.0
2023-09-05 16:00:00+00:00,1.845,1.85,1.83,1.85,1199.0
2023-09-05 17:00:00+00:00,1.85,1.86,1.85,1.85,13.0
2023-09-05 18:00:00+00:00,1.85,1.85,1.805,1.805,14.0
2023-09-05 19:00:00+00:00,1.805,1.835,1.805,1.815,154.0
2023-09-06 14:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2023-09-06 15:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2023-09-06 16:00:00+00:00,1.815,1.815,1.78,1.78,261.0
2023-09-06 17:00:00+00:00,1.78,1.78,1.755,1.755,20.0
2023-09-06 18:00:00+00:00,1.755,1.775,1.755,1.775,21.0
2023-09-06 19:00:00+00:00,1.775,1.775,1.72,1.72,27.0
2023-09-07 14:00:00+00:00,1.69,1.75,1.69,1.75,213.0
2023-09-07 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-09-07 16:00:00+00:00,1.75,1.8,1.75,1.8,200.0
2023-09-07 17:00:00+00:00,1.8,1.8,1.79,1.79,55.0
2023-09-07 18:00:00+00:00,1.79,1.79,1.775,1.785,207.0
2023-09-07 19:00:00+00:00,1.785,1.825,1.785,1.8,202.0
2023-09-08 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-09-08 15:00:00+00:00,1.79,1.8,1.79,1.8,0.0
2023-09-08 16:00:00+00:00,1.8,1.815,1.8,1.8,100.0
2023-09-08 17:00:00+00:00,1.8,1.85,1.795,1.85,323.0
2023-09-08 18:00:00+00:00,1.85,1.855,1.845,1.85,100.0
2023-09-08 19:00:00+00:00,1.85,1.86,1.84,1.86,1728.0
2023-09-11 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-09-11 15:00:00+00:00,1.86,1.86,1.8,1.805,643.0
2023-09-11 16:00:00+00:00,1.805,1.805,1.77,1.8,50.0
2023-09-11 17:00:00+00:00,1.8,1.85,1.78,1.85,603.0
2023-09-11 18:00:00+00:00,1.85,1.87,1.8,1.8,1064.0
2023-09-11 19:00:00+00:00,1.8,2.015,1.8,1.965,3455.0
2023-09-12 14:00:00+00:00,1.985,1.985,1.91,1.91,165.0
2023-09-12 15:00:00+00:00,1.91,1.91,1.905,1.905,546.0
2023-09-12 16:00:00+00:00,1.89,1.895,1.82,1.82,208.0
2023-09-12 17:00:00+00:00,1.82,1.82,1.805,1.805,132.0
2023-09-12 18:00:00+00:00,1.805,1.805,1.785,1.785,131.0
2023-09-12 19:00:00+00:00,1.785,1.785,1.77,1.77,365.0
2023-09-13 14:00:00+00:00,1.77,1.77,1.75,1.75,100.0
2023-09-13 15:00:00+00:00,1.75,1.75,1.73,1.74,282.0
2023-09-13 16:00:00+00:00,1.74,1.74,1.72,1.73,53.0
2023-09-13 17:00:00+00:00,1.73,1.73,1.72,1.72,5.0
2023-09-13 18:00:00+00:00,1.72,1.745,1.675,1.745,291.0
2023-09-13 19:00:00+00:00,1.745,1.77,1.72,1.725,783.0
2023-09-14 14:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-09-14 15:00:00+00:00,1.725,1.77,1.725,1.77,0.0
2023-09-14 16:00:00+00:00,1.77,1.79,1.77,1.78,0.0
2023-09-14 17:00:00+00:00,1.78,1.815,1.78,1.815,0.0
2023-09-14 18:00:00+00:00,1.815,1.815,1.81,1.81,4.0
2023-09-14 19:00:00+00:00,1.81,1.84,1.81,1.835,98.0
2023-09-15 14:00:00+00:00,1.835,1.845,1.835,1.845,0.0
2023-09-15 15:00:00+00:00,1.845,1.845,1.795,1.795,0.0
2023-09-15 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0
2023-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0
2023-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0
2023-09-15 19:00:00+00:00,1.795,1.795,1.745,1.745,0.0
2023-09-18 14:00:00+00:00,1.635,1.665,1.635,1.645,371.0
2023-09-18 15:00:00+00:00,1.645,1.65,1.645,1.65,205.0
2023-09-18 16:00:00+00:00,1.65,1.71,1.65,1.71,100.0
2023-09-18 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 18:00:00+00:00,1.71,1.71,1.675,1.69,194.0
2023-09-18 19:00:00+00:00,1.69,1.715,1.69,1.705,300.0
2023-09-19 14:00:00+00:00,1.705,1.705,1.69,1.695,25.0
2023-09-19 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-09-19 16:00:00+00:00,1.695,1.695,1.665,1.67,100.0
2023-09-19 17:00:00+00:00,1.67,1.695,1.67,1.695,0.0
2023-09-19 18:00:00+00:00,1.695,1.695,1.675,1.675,0.0
2023-09-19 19:00:00+00:00,1.675,1.675,1.615,1.615,1209.0
2023-09-20 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-20 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-20 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-20 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-20 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-20 19:00:00+00:00,1.64,1.645,1.635,1.635,186.0
2023-09-21 14:00:00+00:00,1.635,1.635,1.625,1.625,0.0
2023-09-21 15:00:00+00:00,1.625,1.625,1.625,1.625,0.0
2023-09-21 16:00:00+00:00,1.625,1.625,1.61,1.62,200.0
2023-09-21 17:00:00+00:00,1.645,1.645,1.64,1.64,105.0
2023-09-21 18:00:00+00:00,1.64,1.64,1.63,1.63,0.0
2023-09-21 19:00:00+00:00,1.63,1.65,1.62,1.63,459.0
