date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.7115253741,18.8226829506,18.4243683015,18.6188940603,67501
2022-01-07 00:00:00+00:00,18.8875248702,18.9337478957,18.5391384992,18.5391384992,64747
2022-01-14 00:00:00+00:00,18.7948935564,19.0449981035,18.5262627466,19.0335118206,63885
2022-01-21 00:00:00+00:00,18.7578410309,18.9775625071,18.4799470897,18.6559465858,45650
2022-01-28 00:00:00+00:00,20.2028895252,20.5919410429,18.5633152721,18.7763672937,102999
2022-02-04 00:00:00+00:00,21.6294117567,21.6562748376,20.1565738683,20.3788890213,97697
2022-02-11 00:00:00+00:00,20.6927757923,21.860990041,20.4511897255,21.6572011508,113215
2022-02-18 00:00:00+00:00,21.3339080463,21.9099978977,20.3489802358,20.8786112282,188724
2022-02-25 00:00:00+00:00,21.71487069,22.0865415619,20.7114522536,21.3524915899,119871
2022-03-04 00:00:00+00:00,20.8228605974,21.5566318163,20.5533992153,21.2595738719,72632
2022-03-11 00:00:00+00:00,20.8135688256,21.1852396975,19.745015069,20.8507359128,89376
2022-03-18 00:00:00+00:00,21.3524915899,22.0400827029,19.8637639125,20.8321523692,91189
2022-03-25 00:00:00+00:00,21.3060327309,21.7334542336,20.9064865436,21.2316985565,42475
2022-04-01 00:00:00+00:00,20.4604814973,21.8001691551,20.2560625178,21.1201972949,88041
2022-04-08 00:00:00+00:00,21.621952972,21.621952972,20.2746460614,20.4976485845,63330
2022-04-15 00:00:00+00:00,20.5255238999,21.4175339925,20.3490731535,21.4158614735,34594
2022-04-22 00:00:00+00:00,20.0888106255,21.0923219796,19.7589527267,20.7485264231,45313
2022-04-29 00:00:00+00:00,19.4848454586,20.3025213768,18.6021271379,20.1626802112,42034
2022-05-06 00:00:00+00:00,16.8181069529,19.0295486406,16.1676829271,19.0295486406,65009
2022-05-13 00:00:00+00:00,15.9224973915,17.1537625676,15.4094702347,16.7716480939,45179
2022-05-20 00:00:00+00:00,16.0530861223,16.5567855125,15.1016539407,15.9504806909,72147
2022-05-27 00:00:00+00:00,16.2489692185,16.3982134822,15.9598084574,16.1463637871,46305
2022-06-03 00:00:00+00:00,16.0717416552,16.4168690152,15.7639253612,16.1370360206,32595
2022-06-10 00:00:00+00:00,15.4374535342,16.4075412487,15.1856038391,16.4075412487,36310
2022-06-17 00:00:00+00:00,14.6072823169,15.5773700315,14.4580380532,15.4467813007,94082
2022-06-24 00:00:00+00:00,14.0196330283,15.1389650066,13.5252614046,14.7658543472,80160
2022-07-01 00:00:00+00:00,14.9710652099,14.9710652099,14.1035829267,14.2808104899,125094
2022-07-08 00:00:00+00:00,15.2695537374,15.8572030261,14.6912322153,14.9244263775,41880
2022-07-15 00:00:00+00:00,15.1576205396,15.4187980012,14.9803929764,15.1849508954,37355
2022-07-22 00:00:00+00:00,15.530731199,15.530731199,15.0177040423,15.2975370369,57449
2022-07-29 00:00:00+00:00,15.4840923666,15.9784639904,15.2695537374,15.3908147018,25310
2022-08-05 00:00:00+00:00,15.4374535342,16.0903971882,14.9244263775,15.4374535342,36145
2022-08-12 00:00:00+00:00,15.4287258997,15.6519921634,14.3647603883,15.4001424682,93069
2022-08-19 00:00:00+00:00,15.438093675,15.7847013607,15.175795967,15.3163125963,39399
2022-08-26 00:00:00+00:00,15.3350481469,15.4006225739,14.8947627083,15.3256803716,80493
2022-09-02 00:00:00+00:00,15.1570604164,15.2694737198,14.8479238319,15.0741556051,70046
2022-09-09 00:00:00+00:00,15.175795967,15.3772031357,14.9978082365,15.241370394,61701
2022-09-16 00:00:00+00:00,14.8947627083,15.4006225739,14.8104527307,15.0446471129,85125
2022-09-23 00:00:00+00:00,15.4006225739,15.7565980348,14.8104527307,14.9322338095,64020
2022-09-30 00:00:00+00:00,15.0821182141,15.4474614503,14.819820506,14.8947627083,44965
2022-10-07 00:00:00+00:00,14.9416015848,15.0821182141,14.899446596,15.0352793376,31333
2022-10-14 00:00:00+00:00,14.5762583485,14.9416015848,14.267121764,14.9416015848,30581
2022-10-21 00:00:00+00:00,13.8174685502,14.7448783037,13.8174685502,14.6230972249,39139
2022-10-28 00:00:00+00:00,14.3795350675,14.6418327755,13.8643074266,13.8643074266,33564
2022-11-04 00:00:00+00:00,14.0985018088,14.4076383933,13.714423022,14.4076383933,71050
2022-11-11 00:00:00+00:00,14.4928549298,14.681073825,14.1164171394,14.1220149248,27131
2022-11-18 00:00:00+00:00,14.3516907584,14.681073825,14.3046360346,14.4928549298,12550
2022-11-25 00:00:00+00:00,14.1446499737,14.4042038302,13.975252968,14.1822937527,17743
2022-12-02 00:00:00+00:00,13.8340887966,14.2111853532,13.3823634482,13.9187872995,224478
2022-12-09 00:00:00+00:00,13.70233557,13.9470201338,13.6270480119,13.6741027357,93680
2022-12-16 00:00:00+00:00,13.7117465148,13.8152669071,13.4577451157,13.4577451157,34070
2022-12-23 00:00:00+00:00,13.6835136805,13.7588012386,13.4576510063,13.5517604539,21614
2022-12-30 00:00:00+00:00,14.4552111508,14.7751832726,13.4764728958,13.5291741864,31947
2023-01-06 00:00:00+00:00,14.8222379964,14.8222379964,14.172882808,14.4552111508,14585
2023-01-13 00:00:00+00:00,14.4269783165,15.0481006706,14.2199375318,14.6246081564,33656
2023-01-20 00:00:00+00:00,14.643430046,14.7657723278,14.1070061947,14.6340191012,21406
2023-01-27 00:00:00+00:00,14.3516907584,14.7751832726,14.1305335566,14.4834439851,30206
2023-02-03 00:00:00+00:00,14.5304987089,14.643430046,14.1164171394,14.4787385127,62818
2023-02-10 00:00:00+00:00,14.4928119855,14.6535281001,14.0270131642,14.3234579241,76403
2023-02-17 00:00:00+00:00,14.3226419817,14.540081431,14.247010869,14.540081431,37488
2023-02-24 00:00:00+00:00,13.5285152976,14.4171808727,13.4221590453,14.2375569799,70262
2023-03-03 00:00:00+00:00,13.178721401,13.7365008577,13.1409058446,13.5379691867,179302
2023-03-10 00:00:00+00:00,12.0253469312,13.3867069611,12.0253469312,13.1409058446,270099
2023-03-17 00:00:00+00:00,11.0043269087,12.6682113898,10.1818385573,11.2826494037,128723
2023-03-24 00:00:00+00:00,10.9665113523,11.3068513598,10.8719724614,11.0988657997,72916
2023-03-31 00:00:00+00:00,10.8719724614,11.2198755801,10.7727066259,11.1839508016,32043
2023-04-07 00:00:00+00:00,11.5053830309,11.9024463729,10.8152491268,10.8152491268,112815
2023-04-14 00:00:00+00:00,11.4013902508,11.892897945,10.9570574633,11.4959291418,41510
2023-04-21 00:00:00+00:00,11.6566452564,12.0335718147,11.2501280253,11.4628405299,190036
2023-04-28 00:00:00+00:00,11.6660991455,11.8360800715,11.2501280253,11.5621063655,87352
2023-05-05 00:00:00+00:00,10.0967535554,11.7039147019,9.3971657623,11.6188297,163590
2023-05-12 00:00:00+00:00,9.7563168448,10.5909083385,9.5183578973,10.3331007829,52109
2023-05-19 00:00:00+00:00,10.013312508,10.4701936871,9.7563168448,10.0918389606,32846
2023-05-26 00:00:00+00:00,10.7082478181,10.9461115819,9.8990922132,10.1370511606,48234
2023-06-02 00:00:00+00:00,11.9074657295,12.0883145296,10.4892304028,10.6415241292,42099
2023-06-09 00:00:00+00:00,11.2031072451,12.0787961717,10.7938178556,11.8503555822,160706
2023-06-16 00:00:00+00:00,10.565377266,11.212625603,10.565377266,11.1840705293,37872
2023-06-23 00:00:00+00:00,10.4511569713,10.8509280029,10.2798265291,10.6700792029,49894
2023-06-30 00:00:00+00:00,10.8318912871,10.9364980404,10.4512521548,10.5844139818,36524
2023-07-07 00:00:00+00:00,10.6129690555,11.0603318767,10.5273038344,10.8509280029,41523
2023-07-14 00:00:00+00:00,11.3744376873,11.4505845505,10.6700792029,10.8103797983,52019
2023-07-21 00:00:00+00:00,12.2501266138,12.3738652665,11.2411806767,11.2411806767,21747
2023-07-28 00:00:00+00:00,12.9164116667,13.0211136035,11.7012029139,12.0883145296,236099
2023-08-04 00:00:00+00:00,12.7450812245,13.2400358352,12.3738652665,12.887856593,244703
2023-08-11 00:00:00+00:00,12.4880855613,12.8497831614,12.4690488455,12.697489435,44912
2023-08-18 00:00:00+00:00,12.2966972768,12.602918532,12.1244478208,12.5288512659,52185
2023-08-25 00:00:00+00:00,12.1531560635,12.5232053115,11.9426289506,12.2488502057,27371
2023-09-01 00:00:00+00:00,12.3541137622,12.5837797035,12.0574619212,12.1531560635,41979
2023-09-08 00:00:00+00:00,12.1531560635,12.4880855613,11.8947818794,12.3732525906,23881
2023-09-15 00:00:00+00:00,12.3636831764,12.4880855613,11.8373653941,12.1531560635,35295
2023-09-22 00:00:00+00:00,12.2010031346,12.5072243897,12.1053089924,12.2775584484,13780
