date,Close,High,Low,Open,Volume
2023-02-09 00:00:00+00:00,21.05,30.355,20.95,23.75,7544405
2023-02-10 00:00:00+00:00,22.2,22.89,21.39,21.45,2083486
2023-02-13 00:00:00+00:00,22.43,23.59,21.43,21.68,994766
2023-02-14 00:00:00+00:00,21.41,22.43,21.25,22.42,560264
2023-02-15 00:00:00+00:00,22.25,22.5,20.95,21.0,547429
2023-02-16 00:00:00+00:00,21.47,23.1881,21.47,21.89,659437
2023-02-17 00:00:00+00:00,22.1,22.24,21.35,21.71,254952
2023-02-21 00:00:00+00:00,21.17,22.1,20.975,22.1,357928
2023-02-22 00:00:00+00:00,21.03,21.66,20.75,20.98,239829
2023-02-23 00:00:00+00:00,20.57,21.48,19.24,21.07,299841
2023-02-24 00:00:00+00:00,19.0,20.452,18.6915,20.1,429933
2023-02-27 00:00:00+00:00,18.24,19.1699,17.945,19.08,741523
2023-02-28 00:00:00+00:00,18.72,18.95,17.8,18.0,304967
2023-03-01 00:00:00+00:00,18.25,18.72,17.81,18.72,461731
2023-03-02 00:00:00+00:00,19.13,19.35,17.67,17.81,422850
2023-03-03 00:00:00+00:00,19.08,19.24,18.84,19.24,114549
2023-03-06 00:00:00+00:00,18.99,19.5854,18.51,19.17,254433
2023-03-07 00:00:00+00:00,18.47,19.17,17.2,18.99,425535
2023-03-08 00:00:00+00:00,19.04,19.08,17.59,18.23,268641
2023-03-09 00:00:00+00:00,19.02,19.09,18.41,19.0,230171
2023-03-10 00:00:00+00:00,19.0,19.24,18.58,18.97,474837
2023-03-13 00:00:00+00:00,18.24,19.245,18.18,19.0,136141
2023-03-14 00:00:00+00:00,17.39,18.685,17.29,18.31,148322
2023-03-15 00:00:00+00:00,15.24,17.4,15.19,17.01,307438
2023-03-16 00:00:00+00:00,13.69,16.0,13.6,16.0,542155
2023-03-17 00:00:00+00:00,13.85,14.3937,13.507,14.01,322164
2023-03-20 00:00:00+00:00,11.65,14.195,11.6,13.95,238382
2023-03-21 00:00:00+00:00,12.82,13.0,12.01,12.28,427075
2023-03-22 00:00:00+00:00,12.84,13.36,12.5,13.0,252885
2023-03-23 00:00:00+00:00,14.1,14.615,13.2,13.2,350727
2023-03-24 00:00:00+00:00,16.23,16.61,14.2,14.28,328974
2023-03-27 00:00:00+00:00,15.26,16.24,15.25,16.09,213821
2023-03-28 00:00:00+00:00,15.21,15.81,15.17,15.26,100089
2023-03-29 00:00:00+00:00,15.06,15.62,14.21,15.32,208234
2023-03-30 00:00:00+00:00,16.98,17.13,15.06,15.19,265010
2023-03-31 00:00:00+00:00,15.47,17.2754,15.32,17.06,188137
2023-04-03 00:00:00+00:00,14.59,16.059,14.57,15.55,65706
2023-04-04 00:00:00+00:00,13.01,14.59,12.61,14.59,369765
2023-04-05 00:00:00+00:00,13.22,14.25,13.14,13.2,355710
2023-04-06 00:00:00+00:00,12.17,13.2,12.17,13.05,166726
2023-04-10 00:00:00+00:00,12.52,12.79,11.87,12.25,248626
2023-04-11 00:00:00+00:00,12.11,12.96,12.09,12.64,263033
2023-04-12 00:00:00+00:00,11.52,12.18,11.36,11.86,263426
2023-04-13 00:00:00+00:00,11.72,11.95,11.5,11.62,151539
2023-04-14 00:00:00+00:00,11.93,12.01,11.375,11.92,158801
2023-04-17 00:00:00+00:00,12.57,12.71,12.13,12.27,314112
2023-04-18 00:00:00+00:00,12.44,12.8,12.405,12.46,193179
2023-04-19 00:00:00+00:00,12.0,12.49,11.91,12.43,119850
2023-04-20 00:00:00+00:00,12.17,12.275,11.66,11.86,61686
2023-04-21 00:00:00+00:00,10.96,12.23,10.8,12.23,361830
2023-04-24 00:00:00+00:00,8.68,11.05,8.5,10.95,399712
2023-04-25 00:00:00+00:00,8.49,8.585,8.2,8.5,532006
2023-04-26 00:00:00+00:00,8.55,8.9,8.4101,8.58,210691
2023-04-27 00:00:00+00:00,9.41,9.68,8.32,8.32,135954
2023-04-28 00:00:00+00:00,9.02,9.69,8.36,9.69,148352
2023-05-01 00:00:00+00:00,10.34,10.42,8.91,8.91,364317
2023-05-02 00:00:00+00:00,9.7,10.9,9.62,10.42,406877
2023-05-03 00:00:00+00:00,9.66,10.1,9.095,10.1,304283
2023-05-04 00:00:00+00:00,9.66,9.79,9.4,9.6,236335
2023-05-05 00:00:00+00:00,9.52,9.81,9.14,9.56,402164
2023-05-08 00:00:00+00:00,9.41,9.6,8.81,9.6,185611
2023-05-09 00:00:00+00:00,8.66,9.5157,8.52,9.46,265715
2023-05-10 00:00:00+00:00,8.72,8.95,8.63,8.9,139913
2023-05-11 00:00:00+00:00,8.89,9.0328,8.73,8.73,114991
2023-05-12 00:00:00+00:00,8.1,8.955,8.01,8.76,172462
2023-05-15 00:00:00+00:00,7.39,8.34,7.35,8.14,471755
2023-05-16 00:00:00+00:00,8.1,8.23,7.49,7.5,383647
2023-05-17 00:00:00+00:00,8.36,8.49,8.04,8.04,243625
2023-05-18 00:00:00+00:00,8.36,9.77,8.13,8.49,770136
2023-05-19 00:00:00+00:00,8.73,8.97,8.4,8.47,144996
2023-05-22 00:00:00+00:00,9.64,9.77,8.7,8.98,461311
2023-05-23 00:00:00+00:00,9.37,9.85,9.1257,9.85,407187
2023-05-24 00:00:00+00:00,8.11,9.69,7.6601,9.69,868050
2023-05-25 00:00:00+00:00,7.98,8.695,7.84,8.17,551754
2023-05-26 00:00:00+00:00,8.01,8.23,7.62,7.97,561308
2023-05-30 00:00:00+00:00,7.95,8.1199,7.69,8.0,245737
2023-05-31 00:00:00+00:00,7.55,7.94,7.5,7.8,359765
2023-06-01 00:00:00+00:00,8.03,8.52,7.58,7.61,465117
2023-06-02 00:00:00+00:00,8.56,8.82,8.21,8.21,336802
2023-06-05 00:00:00+00:00,8.13,8.66,8.11,8.61,248669
2023-06-06 00:00:00+00:00,9.2,9.33,8.19,8.19,262660
2023-06-07 00:00:00+00:00,8.85,9.49,8.7721,9.49,165117
2023-06-08 00:00:00+00:00,9.07,9.28,8.89,8.92,191814
2023-06-09 00:00:00+00:00,9.0,9.51,8.88,9.28,203014
2023-06-12 00:00:00+00:00,9.17,9.495,9.1,9.31,238177
2023-06-13 00:00:00+00:00,11.15,11.57,9.3,9.41,657453
2023-06-14 00:00:00+00:00,11.43,11.7,10.44,11.26,291084
2023-06-15 00:00:00+00:00,11.21,12.88,11.155,11.68,506537
2023-06-16 00:00:00+00:00,10.43,11.2,9.95,11.02,518468
2023-06-20 00:00:00+00:00,9.54,10.7,9.52,10.67,266521
2023-06-21 00:00:00+00:00,10.81,10.98,9.5,9.5,236400
2023-06-22 00:00:00+00:00,10.6,11.1,10.1,11.0,203700
2023-06-23 00:00:00+00:00,9.98,10.29,9.795,10.29,164651
2023-06-26 00:00:00+00:00,10.19,10.37,9.78,9.94,179715
2023-06-27 00:00:00+00:00,11.0,11.07,10.25,10.25,196504
2023-06-28 00:00:00+00:00,10.47,10.96,10.05,10.91,172035
2023-06-29 00:00:00+00:00,10.43,10.72,10.09,10.3,166053
2023-06-30 00:00:00+00:00,10.53,10.7,10.3,10.5,83404
2023-07-03 00:00:00+00:00,11.34,11.91,10.75,10.88,228069
2023-07-05 00:00:00+00:00,11.37,11.57,10.68,11.24,205770
2023-07-06 00:00:00+00:00,10.69,11.38,10.55,11.38,202832
2023-07-07 00:00:00+00:00,10.52,10.93,10.2001,10.69,131825
2023-07-10 00:00:00+00:00,10.79,10.9,10.51,10.56,111252
2023-07-11 00:00:00+00:00,12.62,12.8,11.1,11.13,707816
2023-07-12 00:00:00+00:00,12.86,13.4496,12.26,13.11,627612
2023-07-13 00:00:00+00:00,12.02,13.98,11.71,13.03,564290
2023-07-14 00:00:00+00:00,12.59,12.85,11.602,12.21,329259
2023-07-17 00:00:00+00:00,13.26,13.8,12.46,12.59,381859
2023-07-18 00:00:00+00:00,12.88,13.97,12.6,13.35,392544
2023-07-19 00:00:00+00:00,11.82,13.38,11.82,12.82,569563
2023-07-20 00:00:00+00:00,10.84,12.26,10.71,11.9,455271
2023-07-21 00:00:00+00:00,10.38,11.3399,10.38,11.0,212160
2023-07-24 00:00:00+00:00,11.22,11.39,10.32,10.43,313465
2023-07-25 00:00:00+00:00,11.26,11.9,11.0091,11.5,243678
2023-07-26 00:00:00+00:00,11.97,12.17,11.4515,11.55,377418
2023-07-27 00:00:00+00:00,12.3,12.59,11.62,12.12,374885
2023-07-28 00:00:00+00:00,13.33,13.63,12.43,12.43,422789
2023-07-31 00:00:00+00:00,12.72,13.11,12.69,13.11,382952
2023-08-01 00:00:00+00:00,12.32,13.7,12.21,13.7,453918
2023-08-02 00:00:00+00:00,11.6,12.19,11.41,12.19,270729
2023-08-03 00:00:00+00:00,11.86,11.97,11.57,11.75,217389
2023-08-04 00:00:00+00:00,11.18,12.0466,11.1,11.82,338470
2023-08-07 00:00:00+00:00,10.81,11.52,10.02,11.2,484638
2023-08-08 00:00:00+00:00,11.79,11.88,10.5,10.5,659364
2023-08-09 00:00:00+00:00,11.12,11.71,10.7,11.59,330567
2023-08-10 00:00:00+00:00,11.07,11.325,10.8,11.1,227877
2023-08-11 00:00:00+00:00,10.68,11.06,10.51,11.0,360609
2023-08-14 00:00:00+00:00,11.02,11.17,10.14,10.68,335165
2023-08-15 00:00:00+00:00,11.67,11.67,10.7,11.19,417253
2023-08-16 00:00:00+00:00,11.52,11.7738,11.16,11.3,160377
2023-08-17 00:00:00+00:00,10.89,11.88,10.82,11.31,206912
2023-08-18 00:00:00+00:00,9.73,10.57,9.72,10.24,767391
2023-08-21 00:00:00+00:00,9.94,10.3293,9.5,9.5,234000
2023-08-22 00:00:00+00:00,9.9,10.23,9.71,10.0,160339
2023-08-23 00:00:00+00:00,9.34,10.16,9.25,9.95,239765
2023-08-24 00:00:00+00:00,9.12,9.5118,9.029,9.42,174412
2023-08-25 00:00:00+00:00,9.01,9.34,8.36,9.2,362240
2023-08-28 00:00:00+00:00,9.63,9.765,8.96,8.96,181115
2023-08-29 00:00:00+00:00,9.42,10.07,9.21,9.9,274968
2023-08-30 00:00:00+00:00,9.33,9.38,9.12,9.31,80558
2023-08-31 00:00:00+00:00,9.88,10.1,9.16,9.16,242440
2023-09-01 00:00:00+00:00,10.5,10.65,9.98,10.2,250073
2023-09-05 00:00:00+00:00,10.75,11.255,10.1,10.1,363075
2023-09-06 00:00:00+00:00,10.78,11.1,10.53,10.76,216805
2023-09-07 00:00:00+00:00,10.84,11.56,10.11,10.45,431239
2023-09-08 00:00:00+00:00,11.7,11.75,10.93,11.1,1544651
2023-09-11 00:00:00+00:00,10.05,11.69,9.85,11.69,333450
2023-09-12 00:00:00+00:00,9.99,10.26,9.79,10.15,147566
2023-09-13 00:00:00+00:00,9.69,10.1503,9.62,9.89,123256
2023-09-14 00:00:00+00:00,9.98,10.0,9.75,9.75,101435
2023-09-15 00:00:00+00:00,10.17,10.43,9.97,10.0,249727
2023-09-18 00:00:00+00:00,10.05,10.37,9.97,10.37,86425
2023-09-19 00:00:00+00:00,10.57,10.57,9.93,10.13,125487
2023-09-20 00:00:00+00:00,10.22,10.7099,10.1,10.51,40458
2023-09-21 00:00:00+00:00,10.15,10.21,9.91,10.09,82528
2023-09-22 00:00:00+00:00,10.35,10.7,10.23,10.58,187189
2023-09-25 00:00:00+00:00,10.51,10.6,10.21,10.43,84881
2023-09-26 00:00:00+00:00,10.41,10.6,10.16,10.5,51581
2023-09-27 00:00:00+00:00,10.25,10.47,10.03,10.47,59374
2023-09-28 00:00:00+00:00,10.3,10.41,10.09,10.15,89002
2023-09-29 00:00:00+00:00,10.0,10.5,9.73,10.39,225997
2023-10-02 00:00:00+00:00,10.16,10.18,9.9839,10.0,22203
2023-10-03 00:00:00+00:00,9.84,10.15,9.73,10.02,64091
2023-10-04 00:00:00+00:00,9.44,9.9,9.22,9.72,153751
2023-10-05 00:00:00+00:00,9.16,9.47,8.98,9.47,136896
2023-10-06 00:00:00+00:00,9.62,9.81,9.2,9.42,106400
2023-10-09 00:00:00+00:00,9.8,9.91,9.33,9.62,121080
2023-10-10 00:00:00+00:00,10.07,10.21,9.85,9.85,149897
2023-10-11 00:00:00+00:00,10.0,10.4,9.92,10.06,76855
2023-10-12 00:00:00+00:00,9.96,10.0,9.72,9.92,124259
