date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.0,13.1,11.601,12.0,3149
2022-01-04 00:00:00+00:00,13.5,13.9,12.701,13.0,3500
2022-01-05 00:00:00+00:00,22.1,31.0,21.1,30.1,12358789
2022-01-06 00:00:00+00:00,22.2,24.0,19.0,19.68,509034
2022-01-07 00:00:00+00:00,21.4,21.8,19.561,20.0,112932
2022-01-10 00:00:00+00:00,25.0,25.6,20.5,20.8,267297
2022-01-11 00:00:00+00:00,23.0,27.3,22.2,22.8,101607
2022-01-12 00:00:00+00:00,21.5,23.2,20.5,22.7,92614
2022-01-13 00:00:00+00:00,20.8,23.1,20.8,21.1,30705
2022-01-14 00:00:00+00:00,19.6,21.0,19.0,20.7,22591
2022-01-18 00:00:00+00:00,18.4,19.5,18.15,19.0,10603
2022-01-19 00:00:00+00:00,18.0,18.5,16.8,18.0,17461
2022-01-20 00:00:00+00:00,19.1,20.8,17.6,17.6,19506
2022-01-21 00:00:00+00:00,18.7,19.9,18.0,19.1,10634
2022-01-24 00:00:00+00:00,18.2,18.6,16.301,18.0,6759
2022-01-25 00:00:00+00:00,18.6,19.0,17.7,17.7,4365
2022-01-26 00:00:00+00:00,19.2,20.653,18.6,18.7,11801
2022-01-27 00:00:00+00:00,17.5,20.2,17.2,19.0,6268
2022-01-28 00:00:00+00:00,17.5,19.7,16.5,17.2,17382
2022-01-31 00:00:00+00:00,19.4,19.4,17.159,17.5,2390
2022-02-01 00:00:00+00:00,20.0,20.5,19.4,19.5,3060
2022-02-02 00:00:00+00:00,18.8,20.3,18.6,20.3,2397
2022-02-03 00:00:00+00:00,18.7,18.957,17.51,18.5,2783
2022-02-04 00:00:00+00:00,19.5,20.0,18.3,18.9,2106
2022-02-07 00:00:00+00:00,19.9,20.0,19.5,19.9,2051
2022-02-08 00:00:00+00:00,18.8,19.7,18.8,19.6,1129
2022-02-09 00:00:00+00:00,19.6,20.1,18.8,18.8,4324
2022-02-10 00:00:00+00:00,19.3,20.0,18.6,19.2,2551
2022-02-11 00:00:00+00:00,18.6,20.0,18.402,18.7,2274
2022-02-14 00:00:00+00:00,16.4,18.9,16.4,18.3,3367
2022-02-15 00:00:00+00:00,16.3,16.9,15.6,16.3,3804
2022-02-16 00:00:00+00:00,15.8,17.3,15.6,16.0,1980
2022-02-17 00:00:00+00:00,15.1,16.4,14.8,15.3,2193
2022-02-18 00:00:00+00:00,15.3,15.4,14.3,14.8,2172
2022-02-22 00:00:00+00:00,14.6,17.5,14.5,14.5,2606
2022-02-23 00:00:00+00:00,13.4,18.0,13.25,18.0,5296
2022-02-24 00:00:00+00:00,13.6,14.5,12.1,13.1,4347
2022-02-25 00:00:00+00:00,15.0,15.6,14.0,14.0,3652
2022-02-28 00:00:00+00:00,14.2,17.7,13.7,17.7,4561
2022-03-01 00:00:00+00:00,13.3,14.5,13.171,13.7,4585
2022-03-02 00:00:00+00:00,14.1,14.9,13.35,13.4,2321
2022-03-03 00:00:00+00:00,15.0,16.8,13.45,13.8,21092
2022-03-04 00:00:00+00:00,13.5,15.001,13.5,14.7,2264
2022-03-07 00:00:00+00:00,13.6,14.7,12.001,14.7,9687
2022-03-08 00:00:00+00:00,12.3,13.6,12.0,13.3,6193
2022-03-09 00:00:00+00:00,12.8,13.5,12.3,12.326,2663
2022-03-10 00:00:00+00:00,12.2,12.9,12.1,12.6,1181
2022-03-11 00:00:00+00:00,11.4,12.6,11.4,12.6,2521
2022-03-14 00:00:00+00:00,11.7,13.1,11.1,13.1,3855
2022-03-15 00:00:00+00:00,11.0,11.8,11.0,11.3,1960
2022-03-16 00:00:00+00:00,12.1,13.2,11.435,13.2,4338
2022-03-17 00:00:00+00:00,11.7,12.5,11.0,11.66,3760
2022-03-18 00:00:00+00:00,12.8,13.0,11.6,11.923,3392
2022-03-21 00:00:00+00:00,15.6,16.886,12.8,13.7,41497
2022-03-22 00:00:00+00:00,13.5,15.9,12.9,15.9,9228
2022-03-23 00:00:00+00:00,12.8,13.7,12.2,13.5,9443
2022-03-24 00:00:00+00:00,13.4,14.2,12.8,14.2,3608
2022-03-25 00:00:00+00:00,13.1,13.4,12.9,13.4,2053
2022-03-28 00:00:00+00:00,12.3,13.2,12.1,12.1,4004
2022-03-29 00:00:00+00:00,12.2,12.936,12.1,12.3,3748
2022-03-30 00:00:00+00:00,12.3,12.5,12.0,12.2,2002
2022-03-31 00:00:00+00:00,12.3,12.3,12.1,12.21,883
2022-04-01 00:00:00+00:00,12.0,12.3,12.0,12.1,1013
2022-04-04 00:00:00+00:00,12.2,12.2,11.6,11.6,1575
2022-04-05 00:00:00+00:00,11.7,12.198,11.7,12.165,1983
2022-04-06 00:00:00+00:00,11.3,11.6,11.2,11.6,4776
2022-04-07 00:00:00+00:00,12.0,12.1,11.3,11.3,1067
2022-04-08 00:00:00+00:00,11.2,11.5,11.0,11.3,3077
2022-04-11 00:00:00+00:00,11.0,12.4,10.8,12.4,2779
2022-04-12 00:00:00+00:00,18.4,49.5,17.8,25.0,18209390
2022-04-13 00:00:00+00:00,19.6,20.7,16.8,18.7,1072620
2022-04-14 00:00:00+00:00,15.7,19.3,15.6,19.0,239370
2022-04-18 00:00:00+00:00,13.3,14.78,13.0,14.6,173312
2022-04-19 00:00:00+00:00,13.4,13.7,12.4,13.0,206500
2022-04-20 00:00:00+00:00,12.3,13.2,12.1,13.2,91710
2022-04-21 00:00:00+00:00,12.0,12.9,11.1,12.0,79273
2022-04-22 00:00:00+00:00,12.0,12.3,11.6,12.1,40477
2022-04-25 00:00:00+00:00,11.6,11.818,11.2,11.5,42093
2022-04-26 00:00:00+00:00,11.8,12.6,11.1,11.5,163900
2022-04-27 00:00:00+00:00,11.4,11.7,11.2,11.2,39716
2022-04-28 00:00:00+00:00,11.8,12.8,11.2,11.2,295369
2022-04-29 00:00:00+00:00,11.8,12.3,11.4,11.4,96438
2022-05-02 00:00:00+00:00,13.8,14.1,11.4,11.5,318770
2022-05-03 00:00:00+00:00,13.4,14.6,12.21,14.2,257355
2022-05-04 00:00:00+00:00,14.2,14.5,12.6,13.4,172003
2022-05-05 00:00:00+00:00,15.9,17.3,14.0,14.2,594671
2022-05-06 00:00:00+00:00,13.6,15.771,13.4,15.5,158886
2022-05-09 00:00:00+00:00,13.6,15.9,13.2,13.5,206448
2022-05-10 00:00:00+00:00,11.8,13.6,11.3,13.3,109013
2022-05-11 00:00:00+00:00,9.322,11.6,9.1,11.6,104973
2022-05-12 00:00:00+00:00,9.239,10.3,9.2,9.4,35844
2022-05-13 00:00:00+00:00,9.509,9.878,9.239,9.239,16331
2022-05-16 00:00:00+00:00,8.723,9.40448,8.6,8.705,20157
2022-05-17 00:00:00+00:00,9.0,9.4,8.581,9.236,12585
2022-05-18 00:00:00+00:00,8.457,9.211,8.4,8.921,22279
2022-05-19 00:00:00+00:00,8.228,8.492,7.719,8.3,17470
2022-05-20 00:00:00+00:00,8.254,8.35,7.881,8.228,18045
2022-05-23 00:00:00+00:00,7.993,8.88,7.7,8.322,58676
2022-05-24 00:00:00+00:00,7.723,8.434,7.2,7.901,30972
2022-05-25 00:00:00+00:00,7.899,8.3,7.2,7.665,13346
2022-05-26 00:00:00+00:00,7.721,8.2,7.51,7.8,17345
2022-05-27 00:00:00+00:00,7.608,7.899,7.542,7.89799,8088
2022-05-31 00:00:00+00:00,7.505,7.8,7.25,7.689,9070
2022-06-01 00:00:00+00:00,7.794,7.794,7.401,7.5,23401
2022-06-02 00:00:00+00:00,8.25,8.401,7.54201,7.794,10039
2022-06-03 00:00:00+00:00,8.301,8.8,8.201,8.521,21508
2022-06-06 00:00:00+00:00,8.34,8.729,7.973,8.729,7302
2022-06-07 00:00:00+00:00,8.157,8.501,7.703,8.2,8927
2022-06-08 00:00:00+00:00,8.2,9.0,7.6,8.25,20042
2022-06-09 00:00:00+00:00,8.172,8.41,8.01,8.01,3896
2022-06-10 00:00:00+00:00,7.601,8.199,7.355,8.11,12978
2022-06-13 00:00:00+00:00,7.2,7.885,6.647,7.88499,14254
2022-06-14 00:00:00+00:00,7.011,7.34751,6.902,7.011,4733
2022-06-15 00:00:00+00:00,7.301,7.5,6.905,6.905,4112
2022-06-16 00:00:00+00:00,7.601,8.298,7.193,7.193,4798
2022-06-17 00:00:00+00:00,7.4,8.113,7.4,8.113,11379
2022-06-21 00:00:00+00:00,7.552,7.75,7.211,7.211,5647
2022-06-22 00:00:00+00:00,7.652,7.9,7.652,7.8,4984
2022-06-23 00:00:00+00:00,7.86,8.0625,7.55,7.55,7499
2022-06-24 00:00:00+00:00,8.022,8.181,7.853,7.89,17257
2022-06-27 00:00:00+00:00,7.575,8.062,7.528,8.001,9171
2022-06-28 00:00:00+00:00,7.54,7.7,7.5,7.602,7633
2022-06-29 00:00:00+00:00,7.314,7.511,7.01,7.401,7311
2022-06-30 00:00:00+00:00,7.4455,7.55001,7.03,7.03,5033
2022-07-01 00:00:00+00:00,7.356,7.69899,7.2,7.2,3731
2022-07-05 00:00:00+00:00,7.201,7.85,7.153,7.153,3929
2022-07-06 00:00:00+00:00,7.4,7.7,7.374,7.374,3597
2022-07-07 00:00:00+00:00,7.5,7.661,7.1,7.1,5995
2022-07-08 00:00:00+00:00,7.645,8.0,7.4,7.4,8670
2022-07-11 00:00:00+00:00,7.949,8.0,7.60101,7.63,5366
2022-07-12 00:00:00+00:00,8.249,8.28,7.726,7.726,2026
2022-07-13 00:00:00+00:00,8.2,8.382,7.8,7.8,3183
2022-07-14 00:00:00+00:00,8.01975,8.45,8.01975,8.201,4592
2022-07-15 00:00:00+00:00,8.2,8.3,7.997,7.997,668
2022-07-18 00:00:00+00:00,7.801,8.462,7.8,7.9,2557
2022-07-19 00:00:00+00:00,8.1,8.188,7.828,7.828,1041
2022-07-20 00:00:00+00:00,8.163,8.4,7.9,7.9,4547
2022-07-21 00:00:00+00:00,8.19,8.4,7.903,8.399,1183
2022-07-22 00:00:00+00:00,8.4,8.4,8.055,8.074,4053
2022-07-25 00:00:00+00:00,8.0,8.163,7.801,8.1,2709
2022-07-26 00:00:00+00:00,7.9,8.4,7.537,7.85,1927
2022-07-27 00:00:00+00:00,7.751,8.199,7.6,7.704,6549
2022-07-28 00:00:00+00:00,7.502,7.8,7.501,7.8,6742
2022-07-29 00:00:00+00:00,7.52,7.795,7.0,7.185,10676
2022-08-01 00:00:00+00:00,7.55,7.69,7.3,7.5,5816
2022-08-02 00:00:00+00:00,7.665,7.9,7.401,7.529,7401
2022-08-03 00:00:00+00:00,8.084,8.3,7.2,7.55,12658
2022-08-04 00:00:00+00:00,8.001,8.258,7.8,8.084,1935
2022-08-05 00:00:00+00:00,8.304,8.305,8.0,8.2,2056
2022-08-08 00:00:00+00:00,8.899,9.1,7.96,8.299,14256
2022-08-09 00:00:00+00:00,8.4,11.3,8.1,8.9,336100
2022-08-10 00:00:00+00:00,8.368,8.6,7.951,8.5,20058
2022-08-11 00:00:00+00:00,7.5,8.224,7.008,8.117,62373
2022-08-12 00:00:00+00:00,8.1,8.3,7.5,7.6,19897
2022-08-15 00:00:00+00:00,8.098,8.3,7.6,7.801,11624
2022-08-16 00:00:00+00:00,8.04,8.09,7.694,7.855,13758
2022-08-17 00:00:00+00:00,8.102,8.25,7.824,8.0,5942
2022-08-18 00:00:00+00:00,8.242,8.476,7.8,7.8,11269
2022-08-19 00:00:00+00:00,7.62,8.3,7.39899,8.3,10500
2022-08-22 00:00:00+00:00,7.702,7.82,7.5,7.8,1313
2022-08-23 00:00:00+00:00,7.9,8.24999,7.79601,7.8,5735
2022-08-24 00:00:00+00:00,7.612,8.5,7.5,8.5,2037
2022-08-25 00:00:00+00:00,7.955,8.0897,7.7,7.9,2515
2022-08-26 00:00:00+00:00,7.7,8.001,7.511,8.001,1921
2022-08-29 00:00:00+00:00,7.69799,7.98,7.3,7.6,3562
2022-08-30 00:00:00+00:00,7.335,7.699,7.1,7.35,3257
2022-08-31 00:00:00+00:00,7.8,7.8,7.101,7.101,4252
2022-09-01 00:00:00+00:00,8.2,8.85,7.1,7.1,33930
2022-09-02 00:00:00+00:00,7.8,8.0,7.8,8.0,741
2022-09-06 00:00:00+00:00,7.4,8.0,7.4,7.502,3698
2022-09-07 00:00:00+00:00,7.03,8.1,7.03,8.1,6455
2022-09-08 00:00:00+00:00,7.391,7.48,7.2,7.2,1069
2022-09-09 00:00:00+00:00,7.20001,7.43,7.121,7.121,2132
2022-09-12 00:00:00+00:00,7.1,7.38,7.1,7.3,969
2022-09-13 00:00:00+00:00,7.47599,7.477,6.75,7.2,2951
2022-09-14 00:00:00+00:00,6.971,7.39899,6.701,6.701,4487
2022-09-15 00:00:00+00:00,7.058,7.163,6.9,6.9,1311
2022-09-16 00:00:00+00:00,6.999,7.08,6.647,7.058,3980
2022-09-19 00:00:00+00:00,6.414,6.8,6.3,6.647,5752
2022-09-20 00:00:00+00:00,6.249,6.4,6.12,6.3,3663
2022-09-21 00:00:00+00:00,6.02799,6.34,5.75,6.2,4948
2022-09-22 00:00:00+00:00,5.511,6.0,5.4,6.0,8356
2022-09-23 00:00:00+00:00,5.0,5.41,4.32,5.2,10228
2022-09-26 00:00:00+00:00,5.888,6.09999,5.4,5.49,8851
2022-09-27 00:00:00+00:00,5.7,5.99899,5.4,5.711,1226
2022-09-28 00:00:00+00:00,5.401,5.599,5.4,5.532,1176
2022-09-29 00:00:00+00:00,5.453,5.477,5.4,5.40101,1002
2022-09-30 00:00:00+00:00,5.602,6.04899,5.42,5.42,1010
2022-10-03 00:00:00+00:00,5.675,6.0,5.6,6.0,993
2022-10-04 00:00:00+00:00,5.664,6.1,5.521,6.1,2306
2022-10-05 00:00:00+00:00,5.57,5.999,5.57,5.664,627
2022-10-06 00:00:00+00:00,5.999,6.169,5.4,5.57,885
2022-10-07 00:00:00+00:00,5.653,6.0,5.5,5.999,658
2022-10-10 00:00:00+00:00,6.0,6.0,5.6,5.7,1981
2022-10-11 00:00:00+00:00,5.388,5.8,5.388,5.6,1706
2022-10-12 00:00:00+00:00,5.2,5.599,5.1,5.5,769
2022-10-13 00:00:00+00:00,5.126,5.35,5.1,5.2,1346
2022-10-14 00:00:00+00:00,5.213,5.213,5.1,5.1,1400
2022-10-17 00:00:00+00:00,5.376,5.376,4.5,5.2,2812
2022-10-18 00:00:00+00:00,5.231,5.8,5.10001,5.157,1046
2022-10-19 00:00:00+00:00,5.0,5.547,4.782,4.782,1506
2022-10-20 00:00:00+00:00,5.6,6.0,5.251,5.251,4005
2022-10-21 00:00:00+00:00,5.2,5.6,5.2,5.6,858
2022-10-24 00:00:00+00:00,5.0,5.4,5.0,5.4,717
2022-10-25 00:00:00+00:00,5.4,5.554,5.0,5.554,1104
2022-10-26 00:00:00+00:00,5.001,5.5,5.001,5.5,517
2022-10-27 00:00:00+00:00,5.1,5.4,4.82438,4.82438,822
2022-10-28 00:00:00+00:00,5.153,5.35101,4.6699,5.2,1390
2022-10-31 00:00:00+00:00,5.002,5.51,4.701,4.998,1876
2022-11-01 00:00:00+00:00,4.8,5.288,4.8,5.288,247
2022-11-02 00:00:00+00:00,5.196,5.49899,4.8,4.8,669
2022-11-03 00:00:00+00:00,5.139,5.356,4.8,4.9,1472
2022-11-04 00:00:00+00:00,5.025,5.1,4.8,4.8,848
2022-11-07 00:00:00+00:00,5.2,5.39899,4.85,5.1,715
2022-11-08 00:00:00+00:00,4.93,5.4,4.6,5.0,1591
2022-11-09 00:00:00+00:00,5.035,5.24899,4.52,5.0,2391
2022-11-10 00:00:00+00:00,5.189,5.4,4.6,5.0,2158
2022-11-11 00:00:00+00:00,5.0,5.2,4.8,4.8,2610
2022-11-14 00:00:00+00:00,5.6,6.149,5.0,5.05,16896
2022-11-15 00:00:00+00:00,5.507,6.0,5.328,5.6,1465
2022-11-16 00:00:00+00:00,5.40001,5.992,5.25001,5.955,1293
2022-11-17 00:00:00+00:00,5.4,5.67,5.3,5.4,1610
2022-11-18 00:00:00+00:00,5.8,5.8,5.4,5.50101,3455
2022-11-21 00:00:00+00:00,5.601,6.05,5.6,5.7,5719
2022-11-22 00:00:00+00:00,5.726,5.85801,5.31,5.6,3754
2022-11-23 00:00:00+00:00,5.704,6.0,5.6,5.8,1519
2022-11-25 00:00:00+00:00,5.9,6.0,5.6,5.6,674
2022-11-28 00:00:00+00:00,6.1,6.34999,5.8,5.8,7406
2022-11-29 00:00:00+00:00,6.699,6.7,5.83104,5.83104,4152
2022-11-30 00:00:00+00:00,7.65,7.9,7.0,7.0,11767
2022-12-01 00:00:00+00:00,7.501,7.7725,7.5,7.7725,1609
2022-12-02 00:00:00+00:00,7.687,7.7,7.5,7.5,2334
2022-12-05 00:00:00+00:00,7.65,7.85,7.5,7.70001,648
2022-12-06 00:00:00+00:00,6.94,7.616,6.9,7.5,4423
2022-12-07 00:00:00+00:00,7.001,7.001,6.7,6.7,2719
2022-12-08 00:00:00+00:00,6.8,7.101,6.7,6.925,454
2022-12-09 00:00:00+00:00,6.225,6.7,5.9,6.7,3753
2022-12-12 00:00:00+00:00,6.1,6.3,6.0,6.10001,2270
2022-12-13 00:00:00+00:00,4.95,6.3,4.95,6.3,10117
2022-12-14 00:00:00+00:00,5.003,5.5,4.8,5.225,7557
2022-12-15 00:00:00+00:00,5.414,5.451,5.0,5.0,3452
2022-12-16 00:00:00+00:00,6.0,6.0,5.2,5.45,1218
2022-12-19 00:00:00+00:00,4.9,6.2,4.9,6.2,1406
2022-12-20 00:00:00+00:00,5.2,6.0,5.1,6.0,2380
2022-12-21 00:00:00+00:00,5.12,5.465,5.12,5.12,1529
2022-12-22 00:00:00+00:00,5.05,5.2,4.90101,5.15,208
2022-12-23 00:00:00+00:00,5.0,5.4,4.675,5.4,1498
2022-12-27 00:00:00+00:00,4.85,5.25,4.6,5.25,4450
2022-12-28 00:00:00+00:00,4.80255,5.199,4.708,5.199,2288
2022-12-29 00:00:00+00:00,4.753,5.11799,4.59,4.799,5842
2022-12-30 00:00:00+00:00,5.09,5.1,4.72,4.763,4873
2023-01-03 00:00:00+00:00,5.073,5.079,4.802,4.802,588
2023-01-04 00:00:00+00:00,5.748,7.0,4.85,5.099,20673
2023-01-05 00:00:00+00:00,5.20847,5.999,5.2,5.748,4330
2023-01-06 00:00:00+00:00,5.4,5.90001,5.4,5.8,10439
2023-01-09 00:00:00+00:00,5.64999,5.814,5.21,5.363,1332
2023-01-10 00:00:00+00:00,5.3,5.4,5.2,5.315,6153
2023-01-11 00:00:00+00:00,5.7,5.79899,5.5,5.79899,2371
2023-01-12 00:00:00+00:00,5.4,5.7,5.3,5.6725,1650
2023-01-13 00:00:00+00:00,5.7,6.0,5.20101,5.20101,2414
2023-01-17 00:00:00+00:00,5.61,5.918,5.61,5.68,1290
2023-01-18 00:00:00+00:00,6.0,6.0,5.605,5.605,1961
2023-01-19 00:00:00+00:00,5.999,5.99999,5.7,5.92349,835
2023-01-20 00:00:00+00:00,7.1,7.5,5.685,5.685,29170
2023-01-23 00:00:00+00:00,6.605,7.2,6.603,7.1,2244
2023-01-24 00:00:00+00:00,6.788,7.065,6.001,6.7,4640
2023-01-25 00:00:00+00:00,7.12499,7.3,6.5,6.501,13090
2023-01-26 00:00:00+00:00,7.40001,7.594,6.9,6.91,11034
2023-01-27 00:00:00+00:00,7.31,7.7,7.2,7.7,4622
2023-01-30 00:00:00+00:00,7.599,7.7,7.31,7.5,1452
2023-01-31 00:00:00+00:00,7.9,8.0,7.5,7.7,5680
2023-02-01 00:00:00+00:00,7.5,7.9,7.335,7.9,7388
2023-02-02 00:00:00+00:00,7.7,7.9,7.4,7.5,3271
2023-02-03 00:00:00+00:00,7.9,8.5,7.602,7.8,6851
2023-02-06 00:00:00+00:00,8.108,8.7,7.9,8.5,18624
2023-02-07 00:00:00+00:00,18.9,27.0,8.0,8.0,4906378
2023-02-08 00:00:00+00:00,12.6,14.9,11.6,13.6,650341
2023-02-09 00:00:00+00:00,10.9,12.6,10.1,11.7,232625
2023-02-10 00:00:00+00:00,12.0,16.4,11.2,11.4,1202890
2023-02-13 00:00:00+00:00,10.7,11.1,9.34,10.5,149047
2023-02-14 00:00:00+00:00,11.8,13.8,10.0,10.1,297393
2023-02-15 00:00:00+00:00,11.6,12.0,10.7,10.7,71720
2023-02-16 00:00:00+00:00,11.7,11.9,10.1,11.3,46995
2023-02-17 00:00:00+00:00,11.3,12.883,10.82,11.3,62174
2023-02-21 00:00:00+00:00,10.6,11.0,10.1,10.8,35977
2023-02-22 00:00:00+00:00,9.998,11.0,9.801,10.4,19882
2023-02-23 00:00:00+00:00,8.889,10.102,8.5,9.9,49275
2023-02-24 00:00:00+00:00,8.396,8.899,8.2,8.65,17674
2023-02-27 00:00:00+00:00,8.747,8.9,8.3,8.3,16197
2023-02-28 00:00:00+00:00,9.075,9.2,8.35,8.485,22862
2023-03-01 00:00:00+00:00,8.161,8.85499,7.894,8.503,19541
2023-03-02 00:00:00+00:00,9.0,9.7,8.0,8.06,53803
2023-03-03 00:00:00+00:00,8.27,8.85001,8.2,8.8,12449
2023-03-06 00:00:00+00:00,7.8,8.5,7.601,8.2,7385
2023-03-07 00:00:00+00:00,8.1,8.231,7.566,7.566,12969
2023-03-08 00:00:00+00:00,7.908,8.114,7.568,7.71201,8145
2023-03-09 00:00:00+00:00,7.708,7.999,7.6,7.8,10011
2023-03-10 00:00:00+00:00,7.15,7.55,7.1,7.502,6814
2023-03-13 00:00:00+00:00,7.13,7.57,7.0,7.3,4405
2023-03-14 00:00:00+00:00,7.002,7.4,6.635,7.0,6060
2023-03-15 00:00:00+00:00,6.83,7.0,6.7,6.7,3764
2023-03-16 00:00:00+00:00,6.666,7.299,6.002,6.83,10198
2023-03-17 00:00:00+00:00,6.413,8.0,6.413,6.666,19716
2023-03-20 00:00:00+00:00,6.8,7.0,6.6,6.7,3493
2023-03-21 00:00:00+00:00,7.69,7.999,6.5,6.5,14934
2023-03-22 00:00:00+00:00,7.538,8.0,7.465,7.5,3168
2023-03-23 00:00:00+00:00,7.682,8.0,7.12,7.525,3869
2023-03-24 00:00:00+00:00,8.518,9.27,7.4,7.4,11052
2023-03-27 00:00:00+00:00,8.4,8.6,8.075,8.5,4197
2023-03-28 00:00:00+00:00,7.9,8.6,7.5,8.6,3491
2023-03-29 00:00:00+00:00,8.218,8.3,7.62,8.1,5110
2023-03-30 00:00:00+00:00,8.21199,8.3,7.9,7.99,3811
2023-03-31 00:00:00+00:00,8.273,8.3,7.9,8.1,4117
2023-04-03 00:00:00+00:00,8.501,8.85089,8.23,8.23,10284
2023-04-04 00:00:00+00:00,9.099,9.4,8.3,8.3,8182
2023-04-05 00:00:00+00:00,9.17,9.6,8.9,9.5,8915
2023-04-06 00:00:00+00:00,9.2,9.451,9.1,9.45,8970
2023-04-10 00:00:00+00:00,9.132,9.5,9.00101,9.5,5675
2023-04-11 00:00:00+00:00,8.538,9.29,8.224,9.29,9613
2023-04-12 00:00:00+00:00,6.9,8.0,6.376,8.0,40851
2023-04-13 00:00:00+00:00,6.713,7.0,6.5,7.0,19200
2023-04-14 00:00:00+00:00,6.302,6.6,6.1,6.481,11486
2023-04-17 00:00:00+00:00,6.794,6.969,6.6,6.8,5694
2023-04-18 00:00:00+00:00,6.81,6.9,6.39999,6.6,3851
2023-04-19 00:00:00+00:00,6.58,6.786,6.276,6.72,3671
2023-04-20 00:00:00+00:00,6.493,6.72,6.3,6.5,5492
2023-04-21 00:00:00+00:00,6.58,6.7,6.22,6.7,3010
2023-04-24 00:00:00+00:00,6.26,6.703,6.05,6.3,7956
2023-04-25 00:00:00+00:00,6.1,6.2,6.05,6.18,2479
2023-04-26 00:00:00+00:00,5.652,6.1,5.09,6.1,11472
2023-04-27 00:00:00+00:00,5.5,5.955,5.29,5.687,6463
2023-04-28 00:00:00+00:00,5.61,5.75,5.0,5.7,4141
2023-05-01 00:00:00+00:00,5.6,6.09999,5.30001,5.30001,1432
2023-05-02 00:00:00+00:00,5.64,6.0,5.6,5.6,4850
2023-05-03 00:00:00+00:00,5.51,6.0,4.72,6.0,8313
2023-05-04 00:00:00+00:00,5.458,5.96799,5.121,5.96799,7620
2023-05-05 00:00:00+00:00,5.669,5.711,5.5,5.5,2479
2023-05-08 00:00:00+00:00,5.426,5.839,5.11,5.5,11106
2023-05-09 00:00:00+00:00,5.604,5.795,5.2,5.2,1139
2023-05-10 00:00:00+00:00,6.0805,6.498,5.418,5.418,26780
2023-05-11 00:00:00+00:00,6.5,6.849,6.0,6.3,14376
