date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.81,9.81,9.81,9.81,20468
2022-01-04 00:00:00+00:00,9.81,9.81,9.81,9.81,67
2022-01-05 00:00:00+00:00,9.81,9.81,9.81,9.81,19
2022-01-06 00:00:00+00:00,9.8,9.8,9.8,9.8,562
2022-01-07 00:00:00+00:00,9.71,9.8,9.71,9.8,173028
2022-01-10 00:00:00+00:00,9.71,9.71,9.71,9.71,0
2022-01-11 00:00:00+00:00,9.78,9.78,9.7798,9.7798,376
2022-01-12 00:00:00+00:00,9.82,9.82,9.82,9.82,112
2022-01-13 00:00:00+00:00,9.8,9.8,9.8,9.8,609
2022-01-14 00:00:00+00:00,9.77,9.79,9.7,9.7,2006
2022-01-18 00:00:00+00:00,9.8,9.8,9.8,9.8,2121
2022-01-19 00:00:00+00:00,9.8,9.8,9.8,9.8,1
2022-01-20 00:00:00+00:00,9.71,9.71,9.71,9.71,48031
2022-01-21 00:00:00+00:00,9.7191,9.75,9.7,9.75,26283
2022-01-24 00:00:00+00:00,9.66,9.7,9.6401,9.7,18134
2022-01-25 00:00:00+00:00,9.65,9.67,9.65,9.67,1736
2022-01-26 00:00:00+00:00,9.655,9.655,9.655,9.655,440
2022-01-27 00:00:00+00:00,9.6,9.65,9.6,9.65,1452988
2022-01-28 00:00:00+00:00,9.65,9.66,9.65,9.66,3791
2022-01-31 00:00:00+00:00,9.65,9.65,9.65,9.65,96
2022-02-01 00:00:00+00:00,9.66,9.66,9.66,9.66,9192
2022-02-02 00:00:00+00:00,9.66,9.66,9.66,9.66,2
2022-02-03 00:00:00+00:00,9.65,9.65,9.59,9.59,2274
2022-02-04 00:00:00+00:00,9.65,9.65,9.61,9.61,648
2022-02-07 00:00:00+00:00,9.65,9.65,9.61,9.61,17443
2022-02-08 00:00:00+00:00,9.66,9.66,9.61,9.61,2217
2022-02-09 00:00:00+00:00,9.66,9.66,9.61,9.61,274
2022-02-10 00:00:00+00:00,9.66,9.66,9.61,9.61,200
2022-02-11 00:00:00+00:00,9.65,9.65,9.61,9.61,200
2022-02-14 00:00:00+00:00,9.66,9.66,9.61,9.61,228
2022-02-15 00:00:00+00:00,9.64,9.65,9.61,9.61,77199
2022-02-16 00:00:00+00:00,9.64,9.64,9.62,9.63,1730
2022-02-17 00:00:00+00:00,9.63,9.63,9.6,9.6,250
2022-02-18 00:00:00+00:00,9.63,9.63,9.6,9.6,208
2022-02-22 00:00:00+00:00,9.66,9.66,9.53,9.53,621
2022-02-23 00:00:00+00:00,9.66,9.66,9.6,9.6,302
2022-02-24 00:00:00+00:00,9.64,9.65,9.6,9.6,366
2022-02-25 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-02-28 00:00:00+00:00,9.64,9.64,9.64,9.64,96
2022-03-01 00:00:00+00:00,9.64,9.64,9.64,9.64,7
2022-03-02 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-03-03 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-03-04 00:00:00+00:00,9.64,9.64,9.64,9.64,158
2022-03-07 00:00:00+00:00,9.61,9.62,9.61,9.62,1203
2022-03-08 00:00:00+00:00,9.61,9.61,9.61,9.61,0
2022-03-09 00:00:00+00:00,9.61,9.61,9.61,9.61,0
2022-03-10 00:00:00+00:00,9.61,9.61,9.61,9.61,94
2022-03-11 00:00:00+00:00,9.61,9.61,9.61,9.61,0
2022-03-14 00:00:00+00:00,9.61,9.61,9.61,9.61,0
2022-03-15 00:00:00+00:00,9.63,9.63,9.63,9.63,29644
2022-03-16 00:00:00+00:00,9.63,9.63,9.63,9.63,2190
2022-03-17 00:00:00+00:00,9.62,9.635,9.62,9.62,615
2022-03-18 00:00:00+00:00,9.65,9.65,9.65,9.65,676
2022-03-21 00:00:00+00:00,9.64,9.65,9.635,9.65,9684
2022-03-22 00:00:00+00:00,9.645,9.645,9.645,9.645,210
2022-03-23 00:00:00+00:00,9.64,9.65,9.64,9.65,2122
2022-03-24 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-03-25 00:00:00+00:00,9.67,9.67,9.67,9.67,100
2022-03-28 00:00:00+00:00,9.6708,9.6708,9.6708,9.6708,127
2022-03-29 00:00:00+00:00,9.75,9.75,9.75,9.75,11489
