date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.35,2.41,2.2703,2.32,238497
2022-01-07 00:00:00+00:00,2.19,2.42,2.1703,2.37,280572
2022-01-14 00:00:00+00:00,2.06,2.2499,1.86,2.18,385703
2022-01-21 00:00:00+00:00,1.89,2.1399,1.88,2.06,223685
2022-01-28 00:00:00+00:00,1.78,2.04,1.68,1.98,374333
2022-02-04 00:00:00+00:00,1.705,1.84,1.67,1.7959,197480
2022-02-11 00:00:00+00:00,1.67,1.92,1.52,1.68,618314
2022-02-18 00:00:00+00:00,1.61,1.8,1.58,1.67,219984
2022-02-25 00:00:00+00:00,1.61,1.64,1.41,1.59,110722
2022-03-04 00:00:00+00:00,1.51,1.68,1.51,1.58,147193
2022-03-11 00:00:00+00:00,1.62,1.82,1.5,1.51,261658
2022-03-18 00:00:00+00:00,1.63,1.66,1.46,1.5401,225442
2022-03-25 00:00:00+00:00,1.73,1.7999,1.57,1.572,130653
2022-04-01 00:00:00+00:00,1.64,1.88,1.5901,1.74,189439
2022-04-08 00:00:00+00:00,1.55,1.69,1.49,1.65,225292
2022-04-15 00:00:00+00:00,1.4,1.54,1.37,1.49,158352
2022-04-22 00:00:00+00:00,1.22,1.4,1.22,1.4,149074
2022-04-29 00:00:00+00:00,1.14,1.2941,1.11,1.2,110859
2022-05-06 00:00:00+00:00,1.01,1.15,1.0,1.11,202560
2022-05-13 00:00:00+00:00,0.8702,1.0673,0.8334,1.0,282008
2022-05-20 00:00:00+00:00,1.2,1.32,0.8301,0.87,1239759
2022-05-27 00:00:00+00:00,1.2116,1.27,1.12,1.19,139500
2022-06-03 00:00:00+00:00,1.2,1.2499,1.11,1.2,186878
2022-06-10 00:00:00+00:00,1.13,1.203,1.06,1.203,139624
2022-06-17 00:00:00+00:00,0.9605,1.12,0.832,1.12,270136
2022-06-24 00:00:00+00:00,0.8555,1.15,0.8555,0.97,129185
2022-07-01 00:00:00+00:00,0.8999,0.9599,0.86,0.9599,102870
2022-07-08 00:00:00+00:00,0.9401,1.09,0.8832,0.9196,61447
2022-07-15 00:00:00+00:00,0.9458,0.9458,0.865,0.9041,52723
2022-07-22 00:00:00+00:00,0.9,1.0036,0.8882,0.97,179914
2022-07-29 00:00:00+00:00,0.8999,0.95,0.86,0.95,117006
2022-08-05 00:00:00+00:00,1.06,1.1148,0.8267,0.9,188364
2022-08-12 00:00:00+00:00,1.85,2.32,1.09,1.28,6415690
