date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.835,1.86,1.83,1.84,400.0
2025-01-06 14:45:00+00:00,1.84,1.84,1.805,1.81,1.0
2025-01-06 15:00:00+00:00,1.805,1.805,1.775,1.795,865.0
2025-01-06 15:15:00+00:00,1.795,1.8,1.79,1.795,0.0
2025-01-06 15:30:00+00:00,1.795,1.8,1.77,1.785,305.0
2025-01-06 15:45:00+00:00,1.785,1.785,1.77,1.78,3.0
2025-01-06 16:00:00+00:00,1.78,1.79,1.775,1.78,302.0
2025-01-06 16:15:00+00:00,1.78,1.795,1.77,1.795,112.0
2025-01-06 16:30:00+00:00,1.795,1.805,1.795,1.795,0.0
2025-01-06 16:45:00+00:00,1.79,1.815,1.79,1.805,200.0
2025-01-06 17:00:00+00:00,1.805,1.805,1.785,1.785,300.0
2025-01-06 17:15:00+00:00,1.785,1.785,1.77,1.77,8.0
2025-01-06 17:30:00+00:00,1.77,1.775,1.75,1.755,102.0
2025-01-06 17:45:00+00:00,1.755,1.77,1.755,1.765,100.0
2025-01-06 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 18:15:00+00:00,1.765,1.775,1.765,1.775,222.0
2025-01-06 18:30:00+00:00,1.775,1.78,1.775,1.775,0.0
2025-01-06 18:45:00+00:00,1.77,1.775,1.765,1.765,48.0
2025-01-06 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 19:15:00+00:00,1.765,1.77,1.76,1.76,102.0
2025-01-06 19:30:00+00:00,1.765,1.77,1.755,1.755,561.0
2025-01-06 19:45:00+00:00,1.755,1.76,1.755,1.755,800.0
2025-01-06 20:00:00+00:00,1.755,1.755,1.745,1.745,100.0
2025-01-06 20:15:00+00:00,1.745,1.745,1.73,1.735,120.0
2025-01-06 20:30:00+00:00,1.735,1.745,1.73,1.735,3083.0
2025-01-06 20:45:00+00:00,1.735,1.75,1.73,1.74,1940.0
2025-01-07 14:30:00+00:00,1.74,1.775,1.74,1.765,136.0
2025-01-07 14:45:00+00:00,1.765,1.785,1.765,1.775,409.0
2025-01-07 15:00:00+00:00,1.77,1.77,1.73,1.735,300.0
2025-01-07 15:15:00+00:00,1.735,1.745,1.73,1.745,518.0
2025-01-07 15:30:00+00:00,1.745,1.745,1.695,1.705,978.0
2025-01-07 15:45:00+00:00,1.705,1.735,1.7,1.735,409.0
2025-01-07 16:00:00+00:00,1.735,1.735,1.725,1.725,0.0
2025-01-07 16:15:00+00:00,1.725,1.74,1.725,1.735,209.0
2025-01-07 16:30:00+00:00,1.735,1.745,1.72,1.735,220.0
2025-01-07 16:45:00+00:00,1.73,1.735,1.715,1.715,414.0
2025-01-07 17:00:00+00:00,1.72,1.725,1.715,1.725,213.0
2025-01-07 17:15:00+00:00,1.725,1.735,1.725,1.735,231.0
2025-01-07 17:30:00+00:00,1.735,1.74,1.735,1.735,143.0
2025-01-07 17:45:00+00:00,1.735,1.745,1.735,1.74,693.0
2025-01-07 18:00:00+00:00,1.735,1.76,1.735,1.745,0.0
2025-01-07 18:15:00+00:00,1.745,1.755,1.745,1.745,130.0
2025-01-07 18:30:00+00:00,1.745,1.75,1.735,1.735,31.0
2025-01-07 18:45:00+00:00,1.735,1.745,1.735,1.735,0.0
2025-01-07 19:00:00+00:00,1.735,1.745,1.735,1.745,118.0
2025-01-07 19:15:00+00:00,1.74,1.745,1.735,1.745,253.0
2025-01-07 19:30:00+00:00,1.745,1.75,1.745,1.745,18.0
2025-01-07 19:45:00+00:00,1.745,1.745,1.735,1.735,163.0
2025-01-07 20:00:00+00:00,1.735,1.735,1.725,1.73,203.0
2025-01-07 20:15:00+00:00,1.725,1.73,1.72,1.725,23.0
2025-01-07 20:30:00+00:00,1.725,1.735,1.72,1.73,1150.0
2025-01-07 20:45:00+00:00,1.73,1.74,1.73,1.735,2285.0
2025-01-08 14:30:00+00:00,1.725,1.725,1.67,1.685,1003.0
2025-01-08 14:45:00+00:00,1.685,1.685,1.65,1.67,1083.0
2025-01-08 15:00:00+00:00,1.67,1.7,1.665,1.665,400.0
2025-01-08 15:15:00+00:00,1.665,1.67,1.66,1.665,248.0
2025-01-08 15:30:00+00:00,1.66,1.68,1.66,1.675,100.0
