date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.307121624,7.3588229562,6.953829187,7.039998074,656132
2022-01-07 00:00:00+00:00,6.9624460757,7.4449918433,6.9279785208,7.2209527369,748002
2022-01-14 00:00:00+00:00,7.0658487402,7.3846736223,6.8159589676,6.9796798531,582369
2022-01-21 00:00:00+00:00,7.2726540691,7.8499856125,6.8159589676,7.039998074,981569
2022-01-28 00:00:00+00:00,6.6091536387,7.3329722901,6.4712834193,7.3157385127,1104197
2022-02-04 00:00:00+00:00,6.7384069693,7.0572318515,6.5833029725,6.6263874161,775381
2022-02-11 00:00:00+00:00,7.1778682934,7.4277580659,6.6350043048,6.6694718596,916798
2022-02-18 00:00:00+00:00,7.5828620626,7.8499856125,6.8504265225,7.2295696256,1004751
2022-02-25 00:00:00+00:00,7.9016869448,8.0998753851,7.4449918433,7.6259465062,1135305
2022-03-04 00:00:00+00:00,8.8409278139,8.9615642558,7.7982842803,8.0223233867,1210964
2022-03-11 00:00:00+00:00,8.5898324165,9.4441100234,8.2377456044,9.1252851413,1857479
2022-03-18 00:00:00+00:00,8.4414308402,9.1659797128,7.9787671024,8.4676193537,2816734
2022-03-25 00:00:00+00:00,8.5199963806,8.8953650736,8.223193228,8.4501603447,1032930
2022-04-01 00:00:00+00:00,8.5112668761,8.5112668761,7.7517999857,8.3366767864,1031427
2022-04-08 00:00:00+00:00,7.9700375979,8.5022754865,7.6295869228,8.3890538133,1189318
2022-04-15 00:00:00+00:00,8.5112668761,8.5723734076,7.9176605709,8.1358981831,1042739
2022-04-22 00:00:00+00:00,7.489914851,8.7469634973,7.3938903016,8.650938948,906424
2022-04-29 00:00:00+00:00,6.9836035907,7.4549968331,6.9574150772,7.2193002119,887808
2022-05-06 00:00:00+00:00,6.4685628259,7.1581936804,6.3725382765,6.8439315189,953827
2022-05-13 00:00:00+00:00,5.613071386,6.2066776912,5.3424567469,6.2066776912,1217824
2022-05-20 00:00:00+00:00,5.8574975117,5.97098107,5.4646698097,5.595612377,871941
2022-05-27 00:00:00+00:00,5.8487680072,6.0844646284,5.6392598995,5.9360630521,636111
2022-06-03 00:00:00+00:00,5.9971695835,6.3114317451,5.7789319713,5.9535220611,815096
2022-06-10 00:00:00+00:00,5.9273335476,6.0408171059,5.4733993142,6.0146285925,931228
2022-06-17 00:00:00+00:00,5.5694238636,5.7876614758,5.3511862514,5.630530395,1367032
2022-06-24 00:00:00+00:00,5.630530395,5.7614729623,5.2464321975,5.613071386,804949
2022-07-01 00:00:00+00:00,5.1940551706,5.7440139533,4.9758175584,5.647989404,1078875
2022-07-08 00:00:00+00:00,4.9321700359,5.255161702,4.7837684596,5.1242191347,886103
2022-07-15 00:00:00+00:00,4.844874991,5.2027846751,4.7052029192,4.8710635045,697510
2022-07-22 00:00:00+00:00,4.9496290449,5.3162682334,4.6964734147,4.9059815225,753219
2022-07-29 00:00:00+00:00,5.4210222873,5.5781533681,4.9234405314,4.9932765673,773834
2022-08-05 00:00:00+00:00,5.7265549444,5.7527434578,5.2115141795,5.4559403052,688590
2022-08-12 00:00:00+00:00,5.6916369264,5.9229687953,5.5257763411,5.7876614758,559040
2022-08-19 00:00:00+00:00,5.0281945853,5.595612377,5.0107355763,5.5694238636,605910
2022-08-26 00:00:00+00:00,5.0543830988,5.4384812962,4.9758175584,5.1067601257,623206
2022-09-02 00:00:00+00:00,4.7837684596,5.1504076481,4.4607767935,5.0020060718,1328312
2022-09-09 00:00:00+00:00,4.9408995404,5.0456535943,4.504424316,4.7924979641,968181
2022-09-16 00:00:00+00:00,4.7575799462,5.1591371526,4.5480718384,5.1067601257,1556484
2022-09-23 00:00:00+00:00,4.4144642094,5.0805716122,4.3597394465,4.6615553968,1125725
2022-09-30 00:00:00+00:00,4.9799534263,5.1076445398,4.2502899206,4.3779810341,1027124
2022-10-07 00:00:00+00:00,4.7975375499,5.3721475606,4.7701751684,5.1167653336,1182167
2022-10-14 00:00:00+00:00,4.5239137352,4.9799534263,4.4418265908,4.7063296117,658127
2022-10-21 00:00:00+00:00,4.7792959622,4.8613831066,4.48743056,4.688088024,622892
2022-10-28 00:00:00+00:00,4.7610543746,5.0164366016,4.5512761167,4.7428127869,907643
2022-11-04 00:00:00+00:00,5.098523746,5.1714900965,4.5740781013,4.6607256426,914922
2022-11-11 00:00:00+00:00,5.7734624887,6.0106031281,5.0255573954,5.1350069212,991422
2022-11-18 00:00:00+00:00,5.7187377258,5.8737912208,5.4451139112,5.7552209011,470006
2022-11-25 00:00:00+00:00,6.0835694786,6.2659853551,5.6275297876,5.6275297876,585094
2022-12-02 00:00:00+00:00,6.3571932933,6.4666428191,5.7278585196,6.1018110663,894861
2022-12-09 00:00:00+00:00,6.3571932933,6.6399379017,5.8737912208,6.2295021798,1217839
2022-12-16 00:00:00+00:00,6.2659853551,6.8223537781,6.1200526539,6.2842269427,1508202
2022-12-23 00:00:00+00:00,6.6581794894,6.7311458399,6.0926902725,6.0926902725,911166
2022-12-30 00:00:00+00:00,6.7493874276,7.1142191804,6.4940052006,6.6673002832,724930
2023-01-06 00:00:00+00:00,7.798278717,7.8894866552,6.8679577472,6.8770785411,1065307
2023-01-13 00:00:00+00:00,8.1631104698,8.2361680283,7.5611380776,7.9624530058,1376469
2023-01-20 00:00:00+00:00,7.7800371294,8.0080569749,7.4604445139,7.9989361811,1040617
2023-01-27 00:00:00+00:00,7.4060845827,7.9530585881,7.4060845827,7.7161915726,925868
2023-02-03 00:00:00+00:00,6.9500448916,7.697949985,6.7949913967,7.3513598198,1364210
2023-02-10 00:00:00+00:00,6.8953201287,7.3239974383,6.6673002832,6.9774072731,1023645
2023-02-17 00:00:00+00:00,6.8588369534,7.086856799,6.6855418708,6.8679577472,796450
2023-02-24 00:00:00+00:00,6.4757636129,6.9135617164,6.3754348809,6.8041121905,589870
2023-03-03 00:00:00+00:00,6.7676290152,6.9272429071,6.4620824222,6.4757636129,812626
2023-03-10 00:00:00+00:00,6.7669192639,7.1279003711,6.257082881,6.7949913967,2408483
2023-03-17 00:00:00+00:00,7.7402432676,7.8514802966,6.6000637204,6.9893933219,5164111
2023-03-24 00:00:00+00:00,8.5003629657,8.6208697471,7.5363087144,7.8885593062,2473801
2023-03-31 00:00:00+00:00,8.8804228148,9.0380086059,8.083224107,8.2593494029,1698386
2023-04-07 00:00:00+00:00,9.3902591977,9.5385752363,8.7691857858,8.8526135575,1354433
2023-04-14 00:00:00+00:00,10.0947603813,10.2351044329,9.0565481107,9.3995289501,2082865
2023-04-21 00:00:00+00:00,9.8537468185,10.24307642,9.464417217,10.1967276579,1878128
2023-04-28 00:00:00+00:00,9.9186350854,10.2616159248,9.7332400371,9.8259375612,1104563
2023-05-05 00:00:00+00:00,12.1526454177,12.2359804919,9.7610492943,10.0298721144,4191315
2023-05-12 00:00:00+00:00,11.5037627486,12.8386070965,11.1237028995,12.2175336846,4045382
2023-05-19 00:00:00+00:00,10.9661171084,11.9209016073,10.4470109731,11.5408417582,3372017
2023-05-26 00:00:00+00:00,10.5582480021,11.290558443,10.2801554296,10.9197683464,1660342
2023-06-02 00:00:00+00:00,10.9197683464,11.2812886906,10.1225696386,10.5304387449,1620944
2023-06-09 00:00:00+00:00,10.623136269,11.5408417582,10.5675177545,10.8178010698,1961644
2023-06-16 00:00:00+00:00,11.5686510155,11.8189343307,10.4284714683,10.6324060215,4607107
2023-06-23 00:00:00+00:00,10.1040301337,11.1987878941,9.847999572,11.0958936423,2012495
2023-06-30 00:00:00+00:00,9.8444770661,10.1874579055,9.3902591977,10.1874579055,1266666
2023-07-07 00:00:00+00:00,9.4458777122,10.0947603813,9.3346406832,9.8352073137,829256
