date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.69,9.69,9.66,9.66,1655
2022-01-04 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-05 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-06 00:00:00+00:00,9.69,9.69,9.69,9.69,2
2022-01-07 00:00:00+00:00,9.66,9.66,9.66,9.66,133
2022-01-10 00:00:00+00:00,9.66,9.66,9.66,9.66,0
2022-01-11 00:00:00+00:00,9.66,9.66,9.66,9.66,0
2022-01-12 00:00:00+00:00,9.66,9.66,9.66,9.66,0
2022-01-13 00:00:00+00:00,9.69,9.7,9.67,9.685,8860
2022-01-14 00:00:00+00:00,9.69,9.69,9.69,9.69,4
2022-01-18 00:00:00+00:00,9.69,9.69,9.69,9.69,1
2022-01-19 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-20 00:00:00+00:00,9.67,9.69,9.67,9.69,41808
2022-01-21 00:00:00+00:00,9.69,9.69,9.69,9.69,151
2022-01-24 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-25 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-26 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-01-27 00:00:00+00:00,9.65,9.65,9.61,9.65,2200
2022-01-28 00:00:00+00:00,9.65,9.65,9.65,9.65,1000
2022-01-31 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-02-01 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-02-02 00:00:00+00:00,9.65,9.65,9.65,9.65,209
2022-02-03 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-02-04 00:00:00+00:00,9.615,9.62,9.55,9.62,662035
2022-02-07 00:00:00+00:00,9.62,9.66,9.62,9.62,450
2022-02-08 00:00:00+00:00,9.62,9.62,9.62,9.62,0
2022-02-09 00:00:00+00:00,9.62,9.62,9.62,9.62,0
2022-02-10 00:00:00+00:00,9.62,9.62,9.62,9.62,5003
2022-02-11 00:00:00+00:00,9.62,9.62,9.62,9.62,0
2022-02-14 00:00:00+00:00,9.62,9.62,9.62,9.62,0
2022-02-15 00:00:00+00:00,9.62,9.62,9.62,9.62,1
2022-02-16 00:00:00+00:00,9.62,9.62,9.62,9.62,0
2022-02-17 00:00:00+00:00,9.7,9.7,9.7,9.7,1000
2022-02-18 00:00:00+00:00,9.7,9.7,9.7,9.7,7
2022-02-22 00:00:00+00:00,9.7,9.7,9.7,9.7,1
2022-02-23 00:00:00+00:00,9.64,9.64,9.62,9.62,2647
2022-02-24 00:00:00+00:00,9.63,9.63,9.57,9.57,113600
2022-02-25 00:00:00+00:00,9.63,9.63,9.63,9.63,0
2022-02-28 00:00:00+00:00,9.6283,9.6283,9.6283,9.6283,5000
2022-03-01 00:00:00+00:00,9.6283,9.6283,9.6283,9.6283,3
2022-03-02 00:00:00+00:00,9.64,9.64,9.64,9.64,500
2022-03-03 00:00:00+00:00,9.65,9.65,9.62,9.64,10889
2022-03-04 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-03-07 00:00:00+00:00,9.65,9.65,9.65,9.65,1110
2022-03-08 00:00:00+00:00,9.67,9.67,9.65,9.65,6008
2022-03-09 00:00:00+00:00,9.69,9.69,9.68,9.68,1060
2022-03-10 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-11 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-14 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-15 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-16 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-17 00:00:00+00:00,9.65,9.65,9.585,9.585,1542
2022-03-18 00:00:00+00:00,9.65,9.65,9.65,9.65,1608
2022-03-21 00:00:00+00:00,9.69,9.69,9.64,9.66,600
2022-03-22 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-23 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-03-24 00:00:00+00:00,9.66,9.73,9.66,9.73,623
2022-03-25 00:00:00+00:00,9.68,9.69,9.68,9.69,385
2022-03-28 00:00:00+00:00,9.69,9.69,9.69,9.69,126
2022-03-29 00:00:00+00:00,9.665,9.69,9.63,9.69,7325
2022-03-30 00:00:00+00:00,9.67,9.67,9.67,9.67,10012
2022-03-31 00:00:00+00:00,9.67,9.67,9.67,9.67,10001
2022-04-01 00:00:00+00:00,9.67,9.67,9.67,9.67,7
2022-04-04 00:00:00+00:00,9.66,9.69,9.66,9.675,2047
2022-04-05 00:00:00+00:00,9.65,9.68,9.65,9.66,2380
2022-04-06 00:00:00+00:00,9.64,9.64,9.64,9.64,200
2022-04-07 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-04-08 00:00:00+00:00,9.65,9.65,9.64,9.64,19569
2022-04-11 00:00:00+00:00,9.65,9.65,9.65,9.65,100
2022-04-12 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-04-13 00:00:00+00:00,9.65,9.65,9.65,9.65,0
2022-04-14 00:00:00+00:00,9.65,9.65,9.65,9.65,10
2022-04-18 00:00:00+00:00,9.68,9.68,9.68,9.68,304
2022-04-19 00:00:00+00:00,9.68,9.68,9.68,9.68,0
2022-04-20 00:00:00+00:00,9.69,9.69,9.69,9.69,948
2022-04-21 00:00:00+00:00,9.69,9.69,9.69,9.69,254953
2022-04-22 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-04-25 00:00:00+00:00,9.7,9.7,9.69,9.69,111022
2022-04-26 00:00:00+00:00,9.72,9.72,9.7,9.7,3124
2022-04-27 00:00:00+00:00,9.71,9.71,9.7,9.7,16600
2022-04-28 00:00:00+00:00,9.71,9.71,9.71,9.71,12
2022-04-29 00:00:00+00:00,9.71,9.71,9.71,9.71,1
2022-05-02 00:00:00+00:00,9.7,9.7083,9.7,9.7083,1502
2022-05-03 00:00:00+00:00,9.7,9.7,9.7,9.7,724
2022-05-04 00:00:00+00:00,9.71,9.73,9.71,9.73,34790
2022-05-05 00:00:00+00:00,9.7,9.7,9.68,9.7,148553
2022-05-06 00:00:00+00:00,9.7,9.74,9.68,9.74,28963
2022-05-09 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-05-10 00:00:00+00:00,9.73,9.73,9.67,9.67,201
2022-05-11 00:00:00+00:00,9.67,9.67,9.67,9.67,20697
2022-05-12 00:00:00+00:00,9.63,9.65,9.61,9.65,22259
2022-05-13 00:00:00+00:00,9.63,9.63,9.63,9.63,0
2022-05-16 00:00:00+00:00,9.63,9.63,9.63,9.63,0
2022-05-17 00:00:00+00:00,9.64,9.64,9.64,9.64,80000
2022-05-18 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-05-19 00:00:00+00:00,9.64,9.64,9.64,9.64,11
2022-05-20 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-05-23 00:00:00+00:00,9.64,9.64,9.64,9.64,2
2022-05-24 00:00:00+00:00,9.64,9.64,9.64,9.64,0
2022-05-25 00:00:00+00:00,9.63,9.63,9.63,9.63,500000
2022-05-26 00:00:00+00:00,9.63,9.63,9.63,9.63,0
2022-05-27 00:00:00+00:00,9.63,9.63,9.63,9.63,0
2022-05-31 00:00:00+00:00,9.66,9.7,9.6461,9.7,235463
2022-06-01 00:00:00+00:00,9.66,9.66,9.66,9.66,0
2022-06-02 00:00:00+00:00,9.66,9.66,9.66,9.66,323
2022-06-03 00:00:00+00:00,9.66,9.66,9.66,9.66,747
2022-06-06 00:00:00+00:00,9.72,9.72,9.71,9.71,601
2022-06-07 00:00:00+00:00,9.72,9.72,9.72,9.72,2
2022-06-08 00:00:00+00:00,9.72,9.72,9.72,9.72,1
2022-06-09 00:00:00+00:00,9.72,9.72,9.72,9.72,0
2022-06-10 00:00:00+00:00,9.72,9.72,9.72,9.72,508
2022-06-13 00:00:00+00:00,9.72,9.72,9.72,9.72,128
2022-06-14 00:00:00+00:00,9.6927,9.7,9.6927,9.7,1837
2022-06-15 00:00:00+00:00,9.71,9.71,9.71,9.71,501
2022-06-16 00:00:00+00:00,9.64,9.64,9.64,9.64,305
2022-06-17 00:00:00+00:00,9.69,9.69,9.68,9.68,32067
2022-06-21 00:00:00+00:00,9.63,9.8,9.63,9.8,1130
2022-06-22 00:00:00+00:00,9.69,9.69,9.66,9.66,5402
2022-06-23 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-06-24 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-06-27 00:00:00+00:00,9.69,9.69,9.69,9.69,1
2022-06-28 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-06-29 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-06-30 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-01 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-05 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-06 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-07 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-08 00:00:00+00:00,9.65,9.69,9.65,9.69,601
2022-07-11 00:00:00+00:00,9.69,9.69,9.69,9.69,1141
2022-07-12 00:00:00+00:00,9.69,9.69,9.69,9.69,5
2022-07-13 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-14 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-15 00:00:00+00:00,9.69,9.69,9.69,9.69,3
2022-07-18 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-19 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-07-20 00:00:00+00:00,9.66,9.68,9.66,9.68,405
2022-07-21 00:00:00+00:00,9.7,9.7,9.7,9.7,1500
2022-07-22 00:00:00+00:00,9.75,9.75,9.75,9.75,700
2022-07-25 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-07-26 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-07-27 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-07-28 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-07-29 00:00:00+00:00,9.75,9.75,9.75,9.75,3
2022-08-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-08-02 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-08-03 00:00:00+00:00,9.75,9.75,9.75,9.75,5
2022-08-04 00:00:00+00:00,9.75,9.75,9.75,9.75,1
2022-08-05 00:00:00+00:00,9.75,9.75,9.75,9.75,1
2022-08-08 00:00:00+00:00,9.75,9.75,9.75,9.75,99
2022-08-09 00:00:00+00:00,9.75,9.75,9.75,9.75,0
2022-08-10 00:00:00+00:00,9.71,9.71,9.71,9.71,688
2022-08-11 00:00:00+00:00,9.74,9.74,9.74,9.74,200
2022-08-12 00:00:00+00:00,9.74,9.74,9.74,9.74,0
2022-08-15 00:00:00+00:00,9.72,9.72,9.68,9.71,5939
2022-08-16 00:00:00+00:00,9.73,9.73,9.73,9.73,427
2022-08-17 00:00:00+00:00,9.71,9.74,9.71,9.74,400311
2022-08-18 00:00:00+00:00,9.74,9.74,9.74,9.74,524
2022-08-19 00:00:00+00:00,9.74,9.74,9.74,9.74,44
2022-08-22 00:00:00+00:00,9.73,9.8,9.73,9.8,1292
2022-08-23 00:00:00+00:00,9.73,9.73,9.73,9.73,3
2022-08-24 00:00:00+00:00,9.74,9.74,9.74,9.74,200
2022-08-25 00:00:00+00:00,9.74,9.74,9.74,9.74,0
2022-08-26 00:00:00+00:00,9.73,9.73,9.71,9.72,3700
2022-08-29 00:00:00+00:00,9.73,9.73,9.73,9.73,0
2022-08-30 00:00:00+00:00,9.73,9.73,9.73,9.73,11
2022-08-31 00:00:00+00:00,9.74,9.74,9.71,9.71,9301
2022-09-01 00:00:00+00:00,9.74,9.74,9.74,9.74,51
2022-09-02 00:00:00+00:00,9.7,9.75,9.7,9.75,6689
2022-09-06 00:00:00+00:00,9.74,9.74,9.72,9.72,1402
2022-09-07 00:00:00+00:00,9.75,9.76,9.75,9.75,219535
2022-09-08 00:00:00+00:00,9.75,9.75,9.72,9.75,11103
2022-09-09 00:00:00+00:00,9.72,9.74,9.71,9.73,21756
2022-09-12 00:00:00+00:00,9.72,9.75,9.72,9.74,9967
2022-09-13 00:00:00+00:00,9.76,9.76,9.74,9.74,69516
2022-09-14 00:00:00+00:00,9.77,9.77,9.75,9.75,3001
2022-09-15 00:00:00+00:00,9.74,9.74,9.73,9.73,1002
2022-09-16 00:00:00+00:00,9.845,9.9,9.82,9.86,704845
2022-09-19 00:00:00+00:00,9.85,9.9,9.81,9.9,2197562
2022-09-20 00:00:00+00:00,9.81,9.85,9.81,9.84,10547
2022-09-21 00:00:00+00:00,9.85,9.8599,9.81,9.82,8212
2022-09-22 00:00:00+00:00,9.84,9.8499,9.8,9.8499,11770
2022-09-23 00:00:00+00:00,9.83,9.87,9.7804,9.815,36894
2022-09-26 00:00:00+00:00,9.83,9.83,9.81,9.81,43598
2022-09-27 00:00:00+00:00,9.82,9.84,9.82,9.82,5872
2022-09-28 00:00:00+00:00,9.83,9.83,9.82,9.82,557
2022-09-29 00:00:00+00:00,9.83,9.83,9.81,9.82,1621
2022-09-30 00:00:00+00:00,9.8201,9.83,9.82,9.82,1474
2022-10-03 00:00:00+00:00,9.82,9.85,9.82,9.82,7198
2022-10-04 00:00:00+00:00,9.835,9.85,9.835,9.85,683
2022-10-05 00:00:00+00:00,9.81,9.81,9.81,9.81,106
2022-10-06 00:00:00+00:00,9.81,9.81,9.81,9.81,1169
2022-10-07 00:00:00+00:00,9.81,9.81,9.81,9.81,263
2022-10-10 00:00:00+00:00,9.84,9.84,9.82,9.82,125958
2022-10-11 00:00:00+00:00,9.82,9.84,9.82,9.82,480506
2022-10-12 00:00:00+00:00,9.82,9.82,9.82,9.82,25
2022-10-13 00:00:00+00:00,9.82,9.82,9.82,9.82,153
2022-10-14 00:00:00+00:00,9.83,9.83,9.83,9.83,186
2022-10-17 00:00:00+00:00,9.82,9.82,9.8,9.81,5403
2022-10-18 00:00:00+00:00,9.82,9.82,9.82,9.82,87
2022-10-19 00:00:00+00:00,9.82,9.82,9.82,9.82,355
2022-10-20 00:00:00+00:00,9.82,9.82,9.82,9.82,15004
2022-10-21 00:00:00+00:00,9.84,9.85,9.8,9.85,1567
2022-10-24 00:00:00+00:00,9.84,9.84,9.84,9.84,113
2022-10-25 00:00:00+00:00,9.84,9.84,9.84,9.84,1
2022-10-26 00:00:00+00:00,9.895,9.895,9.895,9.895,117
2022-10-27 00:00:00+00:00,9.9,9.9,9.87,9.9,1767
2022-10-28 00:00:00+00:00,9.85,9.9,9.85,9.89,17331
2022-10-31 00:00:00+00:00,9.878,9.88,9.85,9.8798,135373
2022-11-01 00:00:00+00:00,9.875,9.875,9.85,9.85,365970
2022-11-02 00:00:00+00:00,9.89,9.89,9.88,9.88,243
2022-11-03 00:00:00+00:00,9.85,9.85,9.85,9.85,206
2022-11-04 00:00:00+00:00,9.87,9.87,9.87,9.87,271
2022-11-07 00:00:00+00:00,9.865,9.865,9.86,9.86,516
2022-11-08 00:00:00+00:00,9.865,9.865,9.865,9.865,0
2022-11-09 00:00:00+00:00,9.87,9.87,9.85,9.85,800
2022-11-10 00:00:00+00:00,9.87,9.87,9.87,9.87,0
2022-11-11 00:00:00+00:00,9.87,9.87,9.87,9.87,1
2022-11-14 00:00:00+00:00,9.895,9.92,9.885,9.91,57471
2022-11-15 00:00:00+00:00,9.89,9.89,9.88,9.88,3047
2022-11-16 00:00:00+00:00,9.87,9.9,9.87,9.9,606
2022-11-17 00:00:00+00:00,9.88,9.91,9.88,9.91,988
2022-11-18 00:00:00+00:00,9.86,9.86,9.86,9.86,1050
2022-11-21 00:00:00+00:00,9.86,9.86,9.86,9.86,21
2022-11-22 00:00:00+00:00,9.88,9.88,9.85,9.87,35637
2022-11-23 00:00:00+00:00,9.88,9.88,9.88,9.88,16
2022-11-25 00:00:00+00:00,9.88,10.0,9.87,10.0,3800
2022-11-28 00:00:00+00:00,9.9,9.9,9.84,9.84,302
2022-11-29 00:00:00+00:00,9.91,10.0,9.895,10.0,64604
2022-11-30 00:00:00+00:00,9.95,9.95,9.915,9.95,600
2022-12-01 00:00:00+00:00,9.95,9.95,9.95,9.95,1
2022-12-02 00:00:00+00:00,9.92,9.96,9.92,9.92,9981
2022-12-05 00:00:00+00:00,9.93,9.96,9.93,9.96,606
2022-12-06 00:00:00+00:00,9.98,9.98,9.98,9.98,263
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,383
2022-12-08 00:00:00+00:00,9.95,9.98,9.94,9.98,2332
