date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-24 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-24 16:00:00+00:00,4.7,4.74,4.7,4.74,1.0
2023-08-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-08-24 18:00:00+00:00,4.74,4.8,4.74,4.75,102.0
2023-08-24 19:00:00+00:00,4.75,4.76,4.71,4.76,147.0
2023-08-25 14:00:00+00:00,4.76,4.76,4.61,4.61,100.0
2023-08-25 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2023-08-25 16:00:00+00:00,4.61,4.69,4.61,4.69,140.0
2023-08-25 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-08-25 18:00:00+00:00,4.69,4.72,4.69,4.72,369.0
2023-08-25 19:00:00+00:00,4.72,4.72,4.65,4.67,643.0
2023-08-28 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2023-08-28 15:00:00+00:00,4.67,4.72,4.625,4.625,310.0
2023-08-28 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0
2023-08-28 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0
2023-08-28 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0
2023-08-28 19:00:00+00:00,4.625,4.625,4.47,4.47,310.0
2023-08-29 14:00:00+00:00,4.47,4.47,4.35,4.35,154.0
2023-08-29 15:00:00+00:00,4.35,4.42,4.35,4.42,100.0
2023-08-29 16:00:00+00:00,4.42,4.55,4.42,4.55,100.0
2023-08-29 17:00:00+00:00,4.55,4.66,4.53,4.53,234.0
2023-08-29 18:00:00+00:00,4.53,4.64,4.53,4.64,100.0
2023-08-29 19:00:00+00:00,4.64,4.64,4.45,4.54,1362.0
2023-08-30 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-08-30 16:00:00+00:00,4.54,4.73,4.54,4.69,425.0
2023-08-30 17:00:00+00:00,4.69,4.74,4.69,4.74,100.0
2023-08-30 18:00:00+00:00,4.74,4.74,4.68,4.68,100.0
2023-08-30 19:00:00+00:00,4.68,4.75,4.68,4.75,295.0
2023-08-31 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-08-31 15:00:00+00:00,4.75,4.75,4.57,4.57,167.0
2023-08-31 16:00:00+00:00,4.57,4.59,4.57,4.59,100.0
2023-08-31 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-31 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-31 19:00:00+00:00,4.59,4.595,4.58,4.58,755.0
2023-09-01 14:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2023-09-01 15:00:00+00:00,4.58,4.75,4.58,4.75,178.0
2023-09-01 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-01 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-01 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-01 19:00:00+00:00,4.75,4.815,4.73,4.815,209.0
2023-09-04 14:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-04 15:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-04 16:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-04 17:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-04 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-04 19:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2023-09-05 14:00:00+00:00,4.85,4.92,4.82,4.82,200.0
2023-09-05 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-09-05 16:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-09-05 17:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-09-05 18:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-09-05 19:00:00+00:00,4.82,4.82,4.4,4.4,444.0
2023-09-06 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-06 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-06 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-06 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-06 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-06 19:00:00+00:00,4.4,4.4,4.26,4.26,344.0
2023-09-07 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-09-07 15:00:00+00:00,4.26,4.26,4.14,4.14,100.0
2023-09-07 16:00:00+00:00,4.14,4.16,4.14,4.15,200.0
2023-09-07 17:00:00+00:00,4.15,4.15,4.05,4.05,400.0
2023-09-07 18:00:00+00:00,4.05,4.06,4.05,4.06,100.0
2023-09-07 19:00:00+00:00,4.06,4.205,4.06,4.08,414.0
2023-09-08 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-08 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-08 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2023-09-08 17:00:00+00:00,4.08,4.08,4.02,4.02,100.0
2023-09-08 18:00:00+00:00,4.02,4.02,4.02,4.02,100.0
2023-09-08 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-11 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-11 15:00:00+00:00,4.05,4.05,3.91,3.91,178.0
2023-09-11 16:00:00+00:00,3.91,3.91,3.45,3.56,350.0
2023-09-11 17:00:00+00:00,3.56,3.56,3.54,3.54,25.0
2023-09-11 18:00:00+00:00,3.54,3.57,3.54,3.57,200.0
2023-09-11 19:00:00+00:00,3.57,3.57,3.3,3.3,200.0
2023-09-12 14:00:00+00:00,3.28,3.28,3.17,3.19,101.0
2023-09-12 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-09-12 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-09-12 17:00:00+00:00,3.19,3.19,3.11,3.125,156.0
2023-09-12 18:00:00+00:00,3.125,3.125,3.125,3.125,0.0
2023-09-12 19:00:00+00:00,3.125,3.125,2.98,2.98,291.0
2023-09-13 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-09-13 15:00:00+00:00,2.98,3.21,2.98,3.21,144.0
2023-09-13 16:00:00+00:00,3.21,3.24,3.17,3.22,149.0
2023-09-13 17:00:00+00:00,3.22,3.22,3.165,3.165,213.0
2023-09-13 18:00:00+00:00,3.165,3.17,3.165,3.17,70.0
2023-09-13 19:00:00+00:00,3.17,3.17,3.01,3.06,182.0
2023-09-14 14:00:00+00:00,3.07,3.08,3.07,3.08,100.0
2023-09-14 15:00:00+00:00,3.08,3.105,3.08,3.105,35.0
2023-09-14 16:00:00+00:00,3.105,3.135,3.105,3.135,175.0
2023-09-14 17:00:00+00:00,3.135,3.135,3.13,3.13,70.0
2023-09-14 18:00:00+00:00,3.13,3.185,3.13,3.17,105.0
2023-09-14 19:00:00+00:00,3.17,3.17,3.14,3.14,70.0
2023-09-15 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-15 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-15 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-15 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-15 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-15 19:00:00+00:00,3.14,3.14,2.99,2.99,100.0
2023-09-18 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-18 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-18 16:00:00+00:00,2.99,2.995,2.99,2.995,20.0
2023-09-18 17:00:00+00:00,2.995,2.995,2.98,2.98,240.0
2023-09-18 18:00:00+00:00,2.98,3.0,2.98,2.985,240.0
2023-09-18 19:00:00+00:00,2.985,3.01,2.98,2.98,117.0
2023-09-19 14:00:00+00:00,2.98,2.98,2.95,2.95,100.0
2023-09-19 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-09-19 16:00:00+00:00,2.95,2.985,2.95,2.985,31.0
2023-09-19 17:00:00+00:00,2.985,2.985,2.975,2.975,31.0
2023-09-19 18:00:00+00:00,2.975,3.03,2.975,3.03,153.0
2023-09-19 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-09-20 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2023-09-20 15:00:00+00:00,3.03,3.03,3.0,3.03,17.0
2023-09-20 16:00:00+00:00,3.03,3.125,3.03,3.125,84.0
2023-09-20 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0
2023-09-20 18:00:00+00:00,3.125,3.125,3.085,3.085,37.0
2023-09-20 19:00:00+00:00,3.085,3.085,3.085,3.085,0.0
2023-09-21 14:00:00+00:00,3.085,3.12,3.085,3.12,100.0
2023-09-21 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-21 16:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-21 17:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-21 19:00:00+00:00,3.12,3.12,2.95,2.95,67.0
2023-09-22 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-22 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-22 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-22 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-22 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-22 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-26 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-26 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-26 18:00:00+00:00,3.13,3.13,2.83,2.83,101.0
2023-09-26 19:00:00+00:00,2.83,2.9,2.83,2.9,10.0
2023-09-27 14:00:00+00:00,2.9,2.92,2.9,2.92,68.0
2023-09-27 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-27 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-27 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-27 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-27 19:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-28 19:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-09-29 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
