date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.795,5.89,5.765,5.825,2568.0
2025-01-06 14:45:00+00:00,5.845,5.885,5.815,5.87,1852.0
2025-01-06 15:00:00+00:00,5.85,5.9,5.84,5.89,2605.0
2025-01-06 15:15:00+00:00,5.89,5.895,5.855,5.855,2188.0
2025-01-06 15:30:00+00:00,5.855,5.86,5.8,5.805,2704.0
2025-01-06 15:45:00+00:00,5.805,5.805,5.755,5.76,2425.0
2025-01-06 16:00:00+00:00,5.765,5.81,5.765,5.81,3232.0
2025-01-06 16:15:00+00:00,5.805,5.83,5.79,5.825,1229.0
2025-01-06 16:30:00+00:00,5.825,5.83,5.81,5.815,3082.0
2025-01-06 16:45:00+00:00,5.815,5.83,5.8,5.82,4066.0
2025-01-06 17:00:00+00:00,5.825,5.825,5.775,5.775,4907.0
2025-01-06 17:15:00+00:00,5.78,5.78,5.765,5.77,2328.0
2025-01-06 17:30:00+00:00,5.775,5.775,5.73,5.73,2924.0
2025-01-06 17:45:00+00:00,5.73,5.735,5.71,5.715,3258.0
2025-01-06 18:00:00+00:00,5.715,5.715,5.695,5.705,3817.0
2025-01-06 18:15:00+00:00,5.705,5.745,5.7,5.735,1561.0
2025-01-06 18:30:00+00:00,5.74,5.795,5.735,5.785,2808.0
2025-01-06 18:45:00+00:00,5.78,5.795,5.765,5.78,2192.0
2025-01-06 19:00:00+00:00,5.785,5.795,5.765,5.79,2856.0
2025-01-06 19:15:00+00:00,5.785,5.805,5.77,5.775,2622.0
2025-01-06 19:30:00+00:00,5.775,5.785,5.765,5.765,2708.0
2025-01-06 19:45:00+00:00,5.765,5.77,5.74,5.74,1757.0
2025-01-06 20:00:00+00:00,5.745,5.745,5.72,5.72,386.0
2025-01-06 20:15:00+00:00,5.725,5.73,5.71,5.71,1668.0
2025-01-06 20:30:00+00:00,5.715,5.72,5.7,5.7,2498.0
2025-01-06 20:45:00+00:00,5.7,5.72,5.68,5.715,12506.0
2025-01-07 14:30:00+00:00,5.715,5.775,5.7,5.76,1729.0
2025-01-07 14:45:00+00:00,5.76,5.775,5.735,5.735,2112.0
2025-01-07 15:00:00+00:00,5.74,5.74,5.69,5.695,1899.0
2025-01-07 15:15:00+00:00,5.695,5.765,5.68,5.725,22419.0
2025-01-07 15:30:00+00:00,5.72,5.725,5.63,5.63,2318.0
2025-01-07 15:45:00+00:00,5.63,5.655,5.6,5.65,1763.0
2025-01-07 16:00:00+00:00,5.65,5.65,5.615,5.615,1120.0
2025-01-07 16:15:00+00:00,5.615,5.645,5.6,5.645,4265.0
2025-01-07 16:30:00+00:00,5.645,5.67,5.63,5.645,4888.0
2025-01-07 16:45:00+00:00,5.645,5.65,5.605,5.625,632.0
2025-01-07 17:00:00+00:00,5.625,5.695,5.625,5.635,1958.0
2025-01-07 17:15:00+00:00,5.635,5.64,5.62,5.625,2160.0
2025-01-07 17:30:00+00:00,5.625,5.63,5.605,5.615,1770.0
2025-01-07 17:45:00+00:00,5.615,5.615,5.6,5.605,3821.0
2025-01-07 18:00:00+00:00,5.605,5.625,5.595,5.625,4124.0
2025-01-07 18:15:00+00:00,5.625,5.65,5.62,5.635,1363.0
2025-01-07 18:30:00+00:00,5.635,5.665,5.625,5.655,25425.0
2025-01-07 18:45:00+00:00,5.655,5.685,5.655,5.685,3810.0
2025-01-07 19:00:00+00:00,5.685,5.715,5.685,5.715,5561.0
2025-01-07 19:15:00+00:00,5.715,5.715,5.67,5.675,3733.0
2025-01-07 19:30:00+00:00,5.675,5.675,5.64,5.645,2298.0
2025-01-07 19:45:00+00:00,5.64,5.65,5.625,5.63,3546.0
2025-01-07 20:00:00+00:00,5.635,5.635,5.61,5.615,2974.0
2025-01-07 20:15:00+00:00,5.615,5.63,5.605,5.615,7288.0
2025-01-07 20:30:00+00:00,5.615,5.615,5.585,5.61,4888.0
2025-01-07 20:45:00+00:00,5.605,5.61,5.575,5.595,19720.0
2025-01-08 14:30:00+00:00,5.55,5.555,5.475,5.485,11627.0
2025-01-08 14:45:00+00:00,5.485,5.505,5.485,5.495,2380.0
2025-01-08 15:00:00+00:00,5.495,5.545,5.495,5.535,1483.0
2025-01-08 15:15:00+00:00,5.535,5.565,5.52,5.555,2755.0
2025-01-08 15:30:00+00:00,5.55,5.555,5.53,5.535,2437.0
2025-01-08 15:45:00+00:00,5.535,5.54,5.51,5.52,5132.0
2025-01-08 16:00:00+00:00,5.515,5.535,5.5,5.535,2180.0
2025-01-08 16:15:00+00:00,5.54,5.54,5.52,5.525,4722.0
2025-01-08 16:30:00+00:00,5.525,5.54,5.525,5.535,1431.0
2025-01-08 16:45:00+00:00,5.54,5.55,5.535,5.535,4717.0
2025-01-08 17:00:00+00:00,5.54,5.54,5.52,5.52,1747.0
2025-01-08 17:15:00+00:00,5.525,5.53,5.515,5.525,3481.0
2025-01-08 17:30:00+00:00,5.525,5.53,5.5,5.505,4145.0
2025-01-08 17:45:00+00:00,5.505,5.525,5.5,5.525,2654.0
2025-01-08 18:00:00+00:00,5.525,5.525,5.505,5.515,5761.0
2025-01-08 18:15:00+00:00,5.515,5.55,5.515,5.545,8822.0
2025-01-08 18:30:00+00:00,5.545,5.565,5.545,5.565,1646.0
2025-01-08 18:45:00+00:00,5.565,5.575,5.545,5.55,3302.0
2025-01-08 19:00:00+00:00,5.555,5.565,5.545,5.555,644.0
2025-01-08 19:15:00+00:00,5.555,5.585,5.555,5.585,1515.0
2025-01-08 19:30:00+00:00,5.58,5.585,5.575,5.575,430.0
2025-01-08 19:45:00+00:00,5.575,5.575,5.575,5.575,20.0
2025-01-08 20:00:00+00:00,5.575,5.585,5.575,5.575,290.0
2025-01-08 20:15:00+00:00,5.575,5.58,5.57,5.575,3994.0
2025-01-08 20:30:00+00:00,5.575,5.58,5.56,5.56,5840.0
2025-01-08 20:45:00+00:00,5.565,5.59,5.56,5.59,1901.0
2025-01-09 14:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 14:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 15:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 15:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 15:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 16:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 16:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 16:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 17:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 17:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 17:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 18:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 18:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 18:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 19:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 19:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 19:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 20:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 20:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 20:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-09 20:45:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-10 14:30:00+00:00,5.475,5.555,5.47,5.495,3097.0
2025-01-10 14:45:00+00:00,5.5,5.51,5.46,5.465,1394.0
2025-01-10 15:00:00+00:00,5.465,5.465,5.415,5.435,8781.0
2025-01-10 15:15:00+00:00,5.435,5.5,5.435,5.475,1223.0
2025-01-10 15:30:00+00:00,5.475,5.485,5.455,5.455,4712.0
2025-01-10 15:45:00+00:00,5.455,5.46,5.415,5.415,9242.0
2025-01-10 16:00:00+00:00,5.415,5.455,5.41,5.455,5033.0
2025-01-10 16:15:00+00:00,5.455,5.455,5.45,5.45,4670.0
2025-01-10 16:30:00+00:00,5.455,5.47,5.445,5.465,1997.0
2025-01-10 16:45:00+00:00,5.465,5.485,5.445,5.455,6667.0
2025-01-10 17:00:00+00:00,5.455,5.455,5.435,5.445,5204.0
2025-01-10 17:15:00+00:00,5.445,5.445,5.43,5.435,2635.0
2025-01-10 17:30:00+00:00,5.435,5.455,5.425,5.45,6239.0
2025-01-10 17:45:00+00:00,5.455,5.475,5.45,5.475,3508.0
