date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,109.65,109.75,108.46,108.48,5087.0
2023-08-24 15:00:00+00:00,108.53,108.605,108.25,108.37,3379.0
2023-08-24 16:00:00+00:00,108.34,108.39,107.885,107.99,2793.0
2023-08-24 17:00:00+00:00,108.0,108.05,107.4,107.435,2980.0
2023-08-24 18:00:00+00:00,107.435,107.61,107.36,107.61,2719.0
2023-08-24 19:00:00+00:00,107.58,107.79,106.83,106.945,14726.0
2023-08-25 14:00:00+00:00,106.96,107.13,105.92,106.02,7121.0
2023-08-25 15:00:00+00:00,106.03,106.29,105.74,105.8,3945.0
2023-08-25 16:00:00+00:00,105.8,106.05,105.7,105.92,2150.0
2023-08-25 17:00:00+00:00,105.935,105.98,105.565,105.71,1392.0
2023-08-25 18:00:00+00:00,105.7,106.02,105.7,105.92,2608.0
2023-08-25 19:00:00+00:00,105.92,106.01,105.83,105.87,4444.0
2023-08-28 14:00:00+00:00,107.2,107.35,106.44,106.72,7220.0
2023-08-28 15:00:00+00:00,106.7,106.7,105.935,106.045,7802.0
2023-08-28 16:00:00+00:00,106.075,106.19,105.77,106.19,7459.0
2023-08-28 17:00:00+00:00,106.2,106.24,105.71,105.725,6169.0
2023-08-28 18:00:00+00:00,105.725,105.73,105.48,105.58,8872.0
2023-08-28 19:00:00+00:00,105.6,105.61,105.25,105.36,28870.0
2023-08-29 14:00:00+00:00,105.64,106.18,105.62,105.66,2733.0
2023-08-29 15:00:00+00:00,105.66,105.66,105.25,105.25,3313.0
2023-08-29 16:00:00+00:00,105.25,105.5,105.2,105.5,2345.0
2023-08-29 17:00:00+00:00,105.515,105.6,105.43,105.565,3507.0
2023-08-29 18:00:00+00:00,105.57,105.795,105.57,105.61,3537.0
2023-08-29 19:00:00+00:00,105.61,105.75,105.41,105.53,13230.0
2023-08-30 14:00:00+00:00,105.72,105.91,105.505,105.765,2674.0
2023-08-30 15:00:00+00:00,105.75,106.22,105.65,106.2,2153.0
2023-08-30 16:00:00+00:00,106.205,106.205,105.98,106.1,1338.0
2023-08-30 17:00:00+00:00,106.08,106.1,105.715,105.81,2849.0
2023-08-30 18:00:00+00:00,105.81,105.91,105.63,105.7,4284.0
2023-08-30 19:00:00+00:00,105.67,105.78,105.39,105.74,9439.0
2023-08-31 14:00:00+00:00,105.47,105.72,105.26,105.38,11249.0
2023-08-31 15:00:00+00:00,105.375,105.56,105.11,105.16,5115.0
2023-08-31 16:00:00+00:00,105.18,105.2,104.58,104.795,8026.0
2023-08-31 17:00:00+00:00,104.795,104.82,104.28,104.33,9266.0
2023-08-31 18:00:00+00:00,104.35,104.4,103.79,103.98,11375.0
2023-08-31 19:00:00+00:00,103.99,104.295,103.775,104.16,19550.0
2023-09-01 14:00:00+00:00,106.29,106.96,106.22,106.71,10869.0
2023-09-01 15:00:00+00:00,106.65,106.92,106.52,106.7,12114.0
2023-09-01 16:00:00+00:00,106.7,106.98,106.59,106.83,18373.0
2023-09-01 17:00:00+00:00,106.92,107.25,106.66,107.215,5627.0
2023-09-01 18:00:00+00:00,107.275,107.39,107.0,107.23,3626.0
2023-09-01 19:00:00+00:00,107.23,107.43,106.99,107.275,9957.0
2023-09-04 14:00:00+00:00,107.275,107.275,107.275,107.275,0.0
2023-09-04 15:00:00+00:00,107.275,107.275,107.275,107.275,0.0
