date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,175.7852626557,176.8514484213,172.4343931067,176.8514484213,1641819
2022-01-04 00:00:00+00:00,171.0551210448,176.216814037,170.8435762501,175.2775551483,1896625
2022-01-05 00:00:00+00:00,159.4709280837,168.1781118361,158.971682368,168.1781118361,3577199
2022-01-06 00:00:00+00:00,162.889491967,163.5241263513,156.7546929189,160.3678780134,2592555
2022-01-07 00:00:00+00:00,164.7764715363,166.8919194839,161.840229785,163.050266011,2260951
2022-01-10 00:00:00+00:00,161.3409840694,162.9825716767,159.174765371,162.9825716767,1937325
2022-01-11 00:00:00+00:00,158.7347521979,161.5779142395,157.3681728237,161.5779142395,2440565
2022-01-12 00:00:00+00:00,160.2832600955,161.4181556105,158.2355064822,158.5909017374,2051868
2022-01-13 00:00:00+00:00,158.5570545703,160.9263562716,158.0493470628,160.3678780134,1614941
2022-01-14 00:00:00+00:00,155.8238958219,158.4978220277,153.843836543,158.1931975233,1639211
2022-01-18 00:00:00+00:00,155.6969689451,156.348526913,153.4038233699,154.004610587,1525092
2022-01-19 00:00:00+00:00,155.0115638101,158.0662706464,154.9777166429,156.3908358719,1825115
2022-01-20 00:00:00+00:00,153.7084478743,157.6516428487,153.4278548586,155.2231086048,1440850
2022-01-21 00:00:00+00:00,154.2161553818,156.5582101135,153.4447784421,154.850789766,1413217
2022-01-24 00:00:00+00:00,155.3669590653,155.8069722384,150.450658035,153.4969030796,2102108
2022-01-25 00:00:00+00:00,154.1569228392,155.5869656518,152.1260928095,153.6915242907,1459845
2022-01-26 00:00:00+00:00,149.6890967738,156.0555796812,148.7667614687,155.1046435198,2469147
2022-01-27 00:00:00+00:00,145.1789617495,150.6198938708,143.9181547727,150.1968042813,2298807
2022-01-28 00:00:00+00:00,152.8876540706,152.9722719886,145.602051339,148.0982799172,1934713
2022-01-31 00:00:00+00:00,154.4361619683,154.6307831795,151.2502973592,152.0583984752,2076259
2022-02-01 00:00:00+00:00,152.794574361,154.7238628892,151.13606317,153.9707634198,1460418
2022-02-02 00:00:00+00:00,155.6969689451,156.2300618279,153.234672152,153.5730592057,1649311
2022-02-03 00:00:00+00:00,153.7338332497,155.3813441113,153.4884412878,154.6815539302,990079
2022-02-04 00:00:00+00:00,152.5661059826,154.6392449713,151.0429834603,151.9822423491,1095089
2022-02-07 00:00:00+00:00,153.0653516982,154.4446237601,152.3460993961,152.7691889856,1098741
2022-02-08 00:00:00+00:00,150.1883424895,153.3784379945,149.9852594865,152.9722719886,1840643
2022-02-09 00:00:00+00:00,152.0076277244,153.2515111176,151.1022160029,151.70300322,2814954
2022-02-10 00:00:00+00:00,146.4313069345,151.3653777275,145.9151376353,149.8583326097,1877404
2022-02-11 00:00:00+00:00,142.9027397579,147.6582667441,141.8788629512,146.5920809785,2920107
2022-02-14 00:00:00+00:00,141.8027068251,143.7489189369,140.7195974759,143.2919821802,2146082
2022-02-15 00:00:00+00:00,140.1272720506,143.3681383063,139.5349466252,143.1565935116,2541787
2022-02-16 00:00:00+00:00,139.3403254141,140.4403583468,138.2233688977,140.152657426,2050353
2022-02-17 00:00:00+00:00,138.2402924813,139.7211060446,138.011824103,139.5941791678,3107151
2022-02-18 00:00:00+00:00,137.3687279269,139.4841758745,136.3194657449,138.2233688977,4020701
2022-02-22 00:00:00+00:00,138.0541330619,139.5687937924,135.6425224016,137.3348807597,2582565
2022-02-23 00:00:00+00:00,135.3294361054,139.3827189909,135.2871271464,138.172598147,1920017
2022-02-24 00:00:00+00:00,139.6195645432,140.1018866752,132.9855197794,133.4509183279,2967212
2022-02-25 00:00:00+00:00,141.8027068251,141.9719426609,138.7311610231,140.2034281767,1676302
2022-02-28 00:00:00+00:00,140.9649894378,141.8111686169,139.2430148085,141.0242219804,3137933
2022-03-01 00:00:00+00:00,142.1665638721,143.300443972,140.8634479364,141.8196304087,1985941
2022-03-02 00:00:00+00:00,146.5582338114,147.2944096971,142.411955834,142.411955834,3584768
2022-03-03 00:00:00+00:00,148.792146844,149.6594805026,146.6090045621,147.3197950725,1846234
2022-03-04 00:00:00+00:00,151.5506909678,152.3714847714,147.6836521195,147.7936554128,1741876
2022-03-07 00:00:00+00:00,149.5875552724,151.5591527595,148.995229847,150.7298971641,2091863
2022-03-08 00:00:00+00:00,147.1082502777,151.7199268036,147.0913266942,148.7667614687,1962302
2022-03-09 00:00:00+00:00,147.2013299874,149.883717985,146.8036257733,148.876764762,1238259
2022-03-10 00:00:00+00:00,149.0713859731,149.4606283955,144.1931630059,145.5851277555,1624519
2022-03-11 00:00:00+00:00,146.9220908584,151.6353088857,146.8459347322,150.0360302373,1179283
2022-03-14 00:00:00+00:00,147.4382601576,148.3855106569,145.6802997714,147.421192581,1435049
2022-03-15 00:00:00+00:00,147.4297263693,149.8703898181,146.5166110231,148.9658082601,1855850
2022-03-16 00:00:00+00:00,147.9758888194,149.3412949446,145.2493434631,148.2745714093,1866552
2022-03-17 00:00:00+00:00,150.9797822948,151.167525637,147.9758888194,147.9758888194,1411519
2022-03-18 00:00:00+00:00,149.2388894852,153.6081890859,149.0255447781,153.4801822616,3563981
2022-03-21 00:00:00+00:00,149.4266328274,150.7109679639,148.5561864226,148.9743420484,1617752
2022-03-22 00:00:00+00:00,148.5049836929,150.1520048314,148.0441591256,149.4180990391,1707162
2022-03-23 00:00:00+00:00,147.9929563959,149.5674403341,146.4568745051,148.206301103,1205985
2022-03-24 00:00:00+00:00,149.6058423813,149.6997140524,146.903362308,147.6174697115,1568699
2022-03-25 00:00:00+00:00,151.5430123215,151.7819583934,149.1620853906,150.5786942455,1419463
2022-03-28 00:00:00+00:00,154.3164935133,154.3420948782,152.1062423481,152.131843713,1470230
2022-03-29 00:00:00+00:00,156.9107651512,157.0814409168,155.0077303642,155.0077303642,1441461
2022-03-30 00:00:00+00:00,157.4995965427,157.6105357904,155.212541283,156.1171228409,1595696
2022-03-31 00:00:00+00:00,157.5337316958,160.1536046986,157.4227924482,157.8750832271,2602488
2022-04-01 00:00:00+00:00,161.3227336933,161.4336729409,156.1085890526,157.9177521685,1292833
2022-04-04 00:00:00+00:00,161.3654026347,162.1334435801,159.8719896852,161.314199905,1216047
2022-04-05 00:00:00+00:00,164.7959855243,166.35766878,160.7851050315,161.2032606573,2238567
2022-04-06 00:00:00+00:00,168.6020550983,169.5151704445,164.2071541328,164.454633993,2160657
2022-04-07 00:00:00+00:00,167.7060073286,169.3956974086,166.8782298652,167.8425479411,2119231
2022-04-08 00:00:00+00:00,168.986075571,169.651711057,166.8440947121,167.6804059638,1258237
2022-04-11 00:00:00+00:00,167.3134530676,170.4325526849,166.7800913,168.866602535,1562176
2022-04-12 00:00:00+00:00,165.632296776,167.0915745723,164.6509964614,166.2467295323,1240938
2022-04-13 00:00:00+00:00,165.0946681142,165.7603036002,163.4135118225,165.5298913166,1097459
2022-04-14 00:00:00+00:00,164.4290326281,165.5853609404,164.1047486734,165.3762831275,1099658
2022-04-18 00:00:00+00:00,162.9526872552,164.727715218,162.0822408504,164.2498230742,1120050
2022-04-19 00:00:00+00:00,165.4445534337,166.0589861901,163.2684374217,163.6609916827,1361928
2022-04-20 00:00:00+00:00,168.9092714765,169.4725015031,165.174885724,165.6493643525,1423864
2022-04-21 00:00:00+00:00,167.6036018692,170.6501642861,167.5950680809,169.9162584938,1308362
2022-04-22 00:00:00+00:00,165.6749657174,167.9108182474,165.209874256,167.9108182474,1840676
2022-04-25 00:00:00+00:00,164.5911746055,166.4088715097,162.5686667825,166.3064660503,1381343
2022-04-26 00:00:00+00:00,160.9643145854,165.8797766362,160.5205575947,164.6509111235,1912765
2022-04-27 00:00:00+00:00,161.0667200448,163.5372517526,159.9231924149,161.1179227745,1443199
2022-04-28 00:00:00+00:00,163.9084715429,164.1132824617,159.1722190461,161.2629971753,1603435
2022-04-29 00:00:00+00:00,158.0542927811,163.27697121,157.7556101912,163.27697121,1827689
2022-05-02 00:00:00+00:00,154.307959725,159.3599623883,151.5515461098,159.1210163164,1612612
2022-05-03 00:00:00+00:00,156.7742245387,158.50658356,154.4188989727,155.3320143189,1347942
2022-05-04 00:00:00+00:00,157.3971910833,158.0884279342,154.5639733735,157.0473057637,1935987
2022-05-05 00:00:00+00:00,154.9650614228,157.8494818623,153.5143174147,156.8766299981,1393588
2022-05-06 00:00:00+00:00,155.8269740393,155.9720484401,152.8486819287,153.7703310632,1876886
2022-05-09 00:00:00+00:00,149.6655788993,154.8626559634,149.1194164492,154.7773180806,1934643
2022-05-10 00:00:00+00:00,145.3218806635,151.6710191457,144.2636909165,150.9200457768,1747007
2022-05-11 00:00:00+00:00,145.6717659831,147.9588212428,145.4328199112,145.8083065956,1593179
2022-05-12 00:00:00+00:00,146.8238274012,147.3443884865,144.459968047,145.7485700776,1439776
2022-05-13 00:00:00+00:00,150.6128293987,150.6554983401,146.8494287661,148.325774139,1854991
2022-05-16 00:00:00+00:00,149.9301263361,151.619816416,149.4266328274,150.2970792322,1690610
2022-05-17 00:00:00+00:00,150.8773768354,151.2955324613,147.9417536662,151.1248566956,1675596
2022-05-18 00:00:00+00:00,149.7338492056,151.4918095918,149.1279502375,151.013917448,1634187
2022-05-19 00:00:00+00:00,152.2257153841,153.2071010366,148.6244567288,148.9999434133,1751268
2022-05-20 00:00:00+00:00,155.485622508,156.1171228409,152.1745126544,153.522851203,1501761
2022-05-23 00:00:00+00:00,158.0542927811,158.4553808303,155.42588599,156.9705016692,1384521
2022-05-24 00:00:00+00:00,163.5159172819,163.9810087433,157.0799901728,157.96042111,1447353
2022-05-25 00:00:00+00:00,162.2955855575,163.4135118225,159.624509825,161.3312674816,1606131
2022-05-26 00:00:00+00:00,160.0341316626,163.6865930475,159.078347375,162.9953561967,1106635
2022-05-27 00:00:00+00:00,165.0349315962,165.51282374,159.8122531673,160.981382162,1325966
2022-05-31 00:00:00+00:00,161.8432947785,163.4988497053,160.5120238064,162.4747951114,2354874
2022-06-01 00:00:00+00:00,160.5120238064,162.1931800981,159.291692082,162.1931800981,1056046
2022-06-02 00:00:00+00:00,159.7610504376,159.803719379,150.2970792322,157.2862518356,2695543
2022-06-03 00:00:00+00:00,156.2024607237,159.231955564,155.9720484401,158.4724484069,1775721
2022-06-06 00:00:00+00:00,157.6873398849,158.8137999382,155.9891160167,157.2862518356,1295677
2022-06-07 00:00:00+00:00,158.6943269022,158.7711309968,154.248223207,156.936366516,2158459
2022-06-08 00:00:00+00:00,157.4057248716,160.2005405341,156.7554502045,156.8168934801,1274892
2022-06-09 00:00:00+00:00,153.2924389194,158.5833876546,153.0705604241,156.5950149847,1381413
2022-06-10 00:00:00+00:00,147.3358546982,151.5686136863,147.2249154505,151.1163229073,1879106
2022-06-13 00:00:00+00:00,141.6950206434,146.5258275144,141.0208513691,144.3575625876,1733821
2022-06-14 00:00:00+00:00,136.0200514355,142.2129603123,135.3912860002,141.6875535787,3224604
2022-06-15 00:00:00+00:00,138.0269328935,140.4817020589,135.9166927338,138.1130651449,2949834
2022-06-16 00:00:00+00:00,133.496376469,136.2267688389,132.3852704258,134.8658792666,2080707
2022-06-17 00:00:00+00:00,134.4955105855,136.9416665257,133.616961621,134.9864644185,3134607
2022-06-21 00:00:00+00:00,139.4997943927,140.2060788543,135.2276347225,135.2362479476,2265316
2022-06-22 00:00:00+00:00,144.7624749542,147.7168111778,138.6815380043,138.9571612088,2495938
2022-06-23 00:00:00+00:00,147.7857169789,148.5608211094,145.0639378342,145.4256932901,1608112
2022-06-24 00:00:00+00:00,150.7228267522,151.3085260618,145.8649677723,148.8365304462,2245103
2022-06-27 00:00:00+00:00,149.4050033055,151.9201511791,148.9657288233,150.3266183957,1412685
2022-06-28 00:00:00+00:00,145.2103626616,149.9993158403,144.5902104514,149.8787306883,1978722
2022-06-29 00:00:00+00:00,144.1078698434,144.874446881,140.490315284,142.6866876951,1987957
2022-06-30 00:00:00+00:00,145.0294849336,146.7382626694,144.0734169429,145.3740139393,2245875
2022-07-01 00:00:00+00:00,148.4575485399,148.8709833467,144.1164830686,144.4696252994,1505750
2022-07-05 00:00:00+00:00,147.7426508532,147.85462278,143.9700582412,147.6392921515,1525493
2022-07-06 00:00:00+00:00,147.9493682566,150.4902696733,147.7512640783,148.827917221,1288055
2022-07-07 00:00:00+00:00,147.8373963297,149.5858810335,146.6746109356,148.0785666337,1176823
2022-07-08 00:00:00+00:00,147.6306789263,148.6556527182,146.209496778,147.0708192921,1027350
2022-07-11 00:00:00+00:00,148.3714162885,148.6211998176,145.1113105724,147.2344705698,1719974
2022-07-12 00:00:00+00:00,147.2344705698,149.3877768552,146.4334406317,147.4756408738,1410786
2022-07-13 00:00:00+00:00,147.2086308944,148.5953601422,145.0983907347,145.4601461907,1023465
2022-07-14 00:00:00+00:00,147.303376371,147.6737450521,144.7969278548,144.9778055827,1269644
2022-07-15 00:00:00+00:00,149.3533239547,150.8261854539,148.1991517857,148.9571155981,1558750
2022-07-18 00:00:00+00:00,146.5367993334,149.6590934472,146.088911626,149.5083620072,1702196
2022-07-19 00:00:00+00:00,149.4652958815,149.5428149078,146.5204342056,147.5531599001,1580053
2022-07-20 00:00:00+00:00,146.881328339,150.4299770974,146.7693564122,149.0260213993,1820258
2022-07-21 00:00:00+00:00,149.0174081741,150.4988828985,145.2448155621,147.8115566543,1563767
2022-07-22 00:00:00+00:00,148.888209797,150.774506103,147.1914044441,149.7150794106,1050813
2022-07-25 00:00:00+00:00,147.7168111778,148.7159452942,146.3473083803,148.4747749902,1116353
2022-07-26 00:00:00+00:00,150.4041374219,150.6366945007,147.363668947,147.5962260258,1254735
2022-07-27 00:00:00+00:00,149.4739091066,150.8003457784,147.9924343823,150.162967118,1081038
2022-07-28 00:00:00+00:00,156.0802527902,156.312809869,150.3136985579,150.5677886996,1431762
2022-07-29 00:00:00+00:00,155.6065254074,156.9415753044,154.6892169299,156.3472627696,1482514
2022-08-01 00:00:00+00:00,155.0122128727,155.8649221617,153.3757000958,155.1241847995,1043141
2022-08-02 00:00:00+00:00,153.1862091427,156.4592346964,152.9536520638,154.7538161184,1581044
2022-08-03 00:00:00+00:00,153.7460687769,154.7538161184,152.7124817599,153.7719084523,901497
2022-08-04 00:00:00+00:00,153.6168703997,154.6888724008,152.7124817599,153.8063613528,1081801
2022-08-05 00:00:00+00:00,153.6599365254,153.694389426,150.9037906124,152.4282453302,879931
2022-08-08 00:00:00+00:00,154.3834474373,157.0880001318,153.3067942946,155.520393156,1246461
2022-08-09 00:00:00+00:00,154.9174673961,155.6065254074,154.0389184317,154.5126458145,988295
2022-08-10 00:00:00+00:00,156.5884330736,157.1052265821,154.607391291,157.1052265821,1274225
2022-08-11 00:00:00+00:00,154.0733713322,157.0190943306,153.4876720226,157.0190943306,1315312
2022-08-12 00:00:00+00:00,156.4850743719,156.614272749,154.212044257,155.0122128727,1090999
2022-08-15 00:00:00+00:00,158.6039277567,159.2757593177,156.5884330736,156.7865372518,1314199
2022-08-16 00:00:00+00:00,157.0277075558,158.7675790344,156.493687597,157.5703407397,778952
2022-08-17 00:00:00+00:00,156.3041966439,157.5401944517,155.3222889778,155.4084212292,789351
2022-08-18 00:00:00+00:00,155.942441188,157.2774910849,154.6849103173,156.7779240267,771539
2022-08-19 00:00:00+00:00,155.1586377001,156.7262446758,154.4609664636,155.520393156,980325
2022-08-22 00:00:00+00:00,152.4540850056,155.1500244749,152.0406501988,154.1767300339,999420
2022-08-23 00:00:00+00:00,149.1035404256,152.1698485759,148.8193039959,152.1698485759,1244462
2022-08-24 00:00:00+00:00,150.593628375,151.2051673601,149.0174081741,149.2844181535,1241869
2022-08-25 00:00:00+00:00,152.8158404616,152.9278123884,149.4394562061,151.3774318629,1331174
2022-08-26 00:00:00+00:00,149.3619371798,153.2981810695,149.2585784781,152.7469346604,1384535
2022-08-29 00:00:00+00:00,149.3963900804,151.196554135,147.4995856397,148.5522940165,1069770
2022-08-30 00:00:00+00:00,146.5712522339,150.0940613168,145.9338735735,150.0940613168,1043843
2022-08-31 00:00:00+00:00,147.1397250933,148.8536707642,146.7455839108,147.5359334498,2380761
2022-09-01 00:00:00+00:00,148.1474724348,148.216378236,145.7702222958,146.5454125585,1497947
2022-09-02 00:00:00+00:00,144.4954649748,149.2758049284,144.1767756446,149.1379933261,1584808
2022-09-06 00:00:00+00:00,145.7616090706,147.8632360052,144.0734169429,144.0734169429,1590901
2022-09-07 00:00:00+00:00,149.5944942586,149.8528910129,145.9941661494,146.4851199825,1611040
2022-09-08 00:00:00+00:00,150.0682216414,150.3782977465,148.1646988851,148.7848510953,1629731
2022-09-09 00:00:00+00:00,150.3438448459,151.5755360412,148.6599593308,150.0509951911,1555877
2022-09-12 00:00:00+00:00,152.3076601782,153.1259165667,150.6969870767,151.0501293075,1273355
2022-09-13 00:00:00+00:00,145.6754768192,150.7056003019,144.995032033,149.8442777877,1551475
2022-09-14 00:00:00+00:00,144.6763427028,145.8580833999,143.3990200375,144.4417324173,1574809
2022-09-15 00:00:00+00:00,140.4186004851,144.6720849606,139.2542383276,144.5460036553,1730931
2022-09-16 00:00:00+00:00,141.8262621979,142.2781042292,139.9755346164,141.3483523571,2378491
2022-09-19 00:00:00+00:00,142.0000475945,142.1912115308,138.976181693,140.7748605482,1443680
2022-09-20 00:00:00+00:00,140.1926794695,140.9660244845,138.8501872804,140.887821056,2107053
2022-09-21 00:00:00+00:00,137.629344869,142.699533816,137.5728646151,141.2962167381,1697169
2022-09-22 00:00:00+00:00,136.4997397909,138.1941474081,135.6742591568,136.8212427747,1783221
2022-09-23 00:00:00+00:00,133.5193202385,135.4483381412,132.0247658274,135.2137278557,1587452
2022-09-26 00:00:00+00:00,130.9994319872,133.336845572,128.8705608784,132.4679185888,2134887
2022-09-27 00:00:00+00:00,128.7228432912,133.2977438578,128.5134318883,131.7988448118,1622469
2022-09-28 00:00:00+00:00,130.3998723688,131.1274249318,128.4708544661,130.1913298928,1958286
2022-09-29 00:00:00+00:00,125.3427173266,129.5657024649,124.5780615814,129.1833745923,2217466
2022-09-30 00:00:00+00:00,125.6033954216,127.1109837374,124.4129654546,126.5939721824,2517984
2022-10-03 00:00:00+00:00,128.3492046885,128.9661428465,125.3644405012,127.1413961818,1688247
2022-10-04 00:00:00+00:00,130.6518611939,132.6851503346,129.2268209415,129.3658492588,1724753
2022-10-05 00:00:00+00:00,126.6634863411,128.9531089418,124.6041293909,128.7402218309,1846683
2022-10-06 00:00:00+00:00,119.6512455866,126.6808648807,119.3297426028,126.6808648807,2627380
2022-10-07 00:00:00+00:00,116.7403401929,119.7685507294,115.9843737175,118.5824653973,2436694
2022-10-10 00:00:00+00:00,115.2457857818,118.2305499691,114.6896725126,116.7403401929,1854715
2022-10-11 00:00:00+00:00,115.1588930835,116.3580123203,112.4261177213,114.82001156,2596019
2022-10-12 00:00:00+00:00,112.1176486423,114.8460793695,110.9706650245,114.8460793695,2759456
2022-10-13 00:00:00+00:00,113.9337060372,114.6114690841,108.459466043,109.7889243273,2976213
2022-10-14 00:00:00+00:00,110.9185294055,116.2537410823,110.7273654692,115.8192775907,2449835
2022-10-17 00:00:00+00:00,115.5412209561,116.5317977169,112.4304623562,112.8649258478,2436058
2022-10-18 00:00:00+00:00,115.8974810192,118.0002843186,114.7418081316,117.2790749225,3189449
2022-10-19 00:00:00+00:00,113.5687567042,116.2407071776,113.2342198157,114.4637514969,2576901
2022-10-20 00:00:00+00:00,110.1799414698,112.6129370227,108.0597596307,109.3110144866,4425566
2022-10-21 00:00:00+00:00,107.3906858537,110.9706650245,106.7911262353,110.9706650245,5311435
2022-10-24 00:00:00+00:00,106.4001090928,109.6151389307,105.7571031253,108.0163132816,3355840
2022-10-25 00:00:00+00:00,109.858438486,110.3884839457,107.3298609649,108.3117484559,5489940
2022-10-26 00:00:00+00:00,111.4920212144,112.4087391817,109.5021784229,109.6325174703,3500635
2022-10-27 00:00:00+00:00,111.2226538496,112.5260443244,109.7976135971,112.5260443244,3095233
2022-10-28 00:00:00+00:00,115.132825274,116.0799556857,110.788190358,110.8316367072,2973331
2022-10-31 00:00:00+00:00,115.7932097812,116.114712765,112.7432760702,113.6730279422,3297218
2022-11-01 00:00:00+00:00,114.924282798,117.9133916202,114.2489527467,116.9315041292,2768544
2022-11-02 00:00:00+00:00,111.9525525155,115.565724697,111.7526993093,114.3507909891,2718709
2022-11-03 00:00:00+00:00,112.3696374674,113.2124966411,110.1364951206,110.7186761993,2224428
2022-11-04 00:00:00+00:00,113.0039541652,113.5166210852,110.8316367072,113.0821575936,2136480
2022-11-07 00:00:00+00:00,112.8214794987,113.9858416562,112.1859463032,113.4905532757,2454879
2022-11-08 00:00:00+00:00,112.804100959,113.8511579738,112.1089593725,112.7432760702,2581801
2022-11-09 00:00:00+00:00,110.9185294055,114.1422485131,110.6665405803,112.960507816,1558286
2022-11-10 00:00:00+00:00,120.4854154905,120.8677433631,115.2805428611,116.1494698443,3264046
2022-11-11 00:00:00+00:00,122.0581733301,123.1877784083,120.0248841894,120.459347681,2717684
2022-11-14 00:00:00+00:00,117.4007247001,121.701913267,117.3746568906,121.6932239972,2028134
2022-11-15 00:00:00+00:00,118.1740697152,120.5723081888,117.305142732,119.9901271101,2057550
2022-11-16 00:00:00+00:00,117.8351881917,119.2819516188,117.3485890812,118.026352128,2472513
2022-11-17 00:00:00+00:00,116.1060234952,117.3746568906,114.8895257187,116.2971874315,1950601
2022-11-18 00:00:00+00:00,118.0350413979,118.2001375247,116.2841535267,116.940193399,1874318
2022-11-21 00:00:00+00:00,120.8764326329,121.1718678072,117.9568379694,117.9655272392,2105801
2022-11-22 00:00:00+00:00,120.8764326329,121.284828315,119.5938964057,121.1631785374,2331783
2022-11-23 00:00:00+00:00,121.754048886,122.3101621552,120.3724549827,120.8416755536,1273320
2022-11-25 00:00:00+00:00,122.683800758,123.6309311697,122.0321055206,122.8315183451,1003488
2022-11-28 00:00:00+00:00,119.4948387297,122.7446256468,118.8605220319,121.9365235524,2629066
2022-11-29 00:00:00+00:00,120.8764326329,121.1979356167,119.216782095,119.5643528883,1789489
2022-11-30 00:00:00+00:00,122.892343234,123.0400608211,119.4513923805,120.2681837447,5632415
2022-12-01 00:00:00+00:00,123.1356427893,126.2724691986,122.370987044,124.6649542797,1718734
2022-12-02 00:00:00+00:00,121.7974952351,122.4491904725,119.6748804006,121.8409415843,1734456
