date,Open,High,Low,Close,Volume
2024-09-11 14:00:00+00:00,0.2059,0.2059,0.1991,0.2003,1533.0
2024-09-11 15:00:00+00:00,0.2003,0.201,0.1987,0.2002,4764.0
2024-09-11 16:00:00+00:00,0.2002,0.2036,0.2001,0.2019,1650.0
2024-09-11 17:00:00+00:00,0.2019,0.2158,0.2019,0.2148,727.0
2024-09-11 18:00:00+00:00,0.2148,0.2155,0.2118,0.2132,575.0
2024-09-11 19:00:00+00:00,0.2151,0.2157,0.2126,0.2157,3400.0
2024-09-12 14:00:00+00:00,0.215,0.215,0.2109,0.2143,500.0
2024-09-12 15:00:00+00:00,0.2143,0.2143,0.2069,0.2086,100.0
2024-09-12 16:00:00+00:00,0.2086,0.2086,0.2084,0.2084,0.0
2024-09-12 17:00:00+00:00,0.2084,0.2127,0.2084,0.2099,179.0
2024-09-12 18:00:00+00:00,0.2099,0.2099,0.208,0.209,0.0
2024-09-12 19:00:00+00:00,0.2089,0.2099,0.2088,0.2089,100.0
2024-09-13 14:00:00+00:00,0.215,0.215,0.215,0.215,0.0
2024-09-13 15:00:00+00:00,0.215,0.2223,0.215,0.2191,294.0
2024-09-13 16:00:00+00:00,0.2191,0.2204,0.2191,0.2191,10.0
2024-09-13 17:00:00+00:00,0.2191,0.2195,0.2182,0.2195,12.0
2024-09-13 18:00:00+00:00,0.2195,0.2212,0.2195,0.2203,1540.0
2024-09-13 19:00:00+00:00,0.2203,0.2298,0.2198,0.2289,871.0
2024-09-16 14:00:00+00:00,0.2238,0.2238,0.2202,0.2202,117.0
2024-09-16 15:00:00+00:00,0.2202,0.2244,0.2202,0.2244,362.0
2024-09-16 16:00:00+00:00,0.2244,0.2246,0.2227,0.2227,162.0
2024-09-16 17:00:00+00:00,0.2227,0.2227,0.2213,0.2214,386.0
2024-09-16 18:00:00+00:00,0.2214,0.2214,0.2204,0.2204,100.0
2024-09-16 19:00:00+00:00,0.2204,0.2204,0.2189,0.2189,2895.0
2024-09-17 14:00:00+00:00,0.2189,0.2226,0.2171,0.2186,200.0
2024-09-17 15:00:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0
2024-09-17 16:00:00+00:00,0.2186,0.2231,0.2186,0.2228,331.0
2024-09-17 17:00:00+00:00,0.2228,0.2228,0.2199,0.2199,200.0
2024-09-17 18:00:00+00:00,0.2199,0.221,0.219,0.221,0.0
2024-09-17 19:00:00+00:00,0.221,0.2242,0.221,0.2242,56.0
2024-09-18 14:00:00+00:00,0.2242,0.2242,0.2242,0.2242,0.0
2024-09-18 15:00:00+00:00,0.2242,0.2242,0.2242,0.2242,1038.0
2024-09-18 16:00:00+00:00,0.2242,0.2254,0.2242,0.2254,120.0
2024-09-18 17:00:00+00:00,0.2254,0.2254,0.2254,0.2254,0.0
2024-09-18 18:00:00+00:00,0.2254,0.2254,0.217,0.217,500.0
2024-09-18 19:00:00+00:00,0.217,0.2195,0.217,0.2195,14.0
2024-09-19 14:00:00+00:00,0.2195,0.2195,0.2187,0.2187,0.0
2024-09-19 15:00:00+00:00,0.2187,0.222,0.2187,0.222,90.0
2024-09-19 16:00:00+00:00,0.222,0.222,0.217,0.2183,182.0
2024-09-19 17:00:00+00:00,0.2183,0.2183,0.2158,0.2158,0.0
2024-09-19 18:00:00+00:00,0.2158,0.2158,0.2139,0.2139,43.0
2024-09-19 19:00:00+00:00,0.2139,0.2156,0.2123,0.2138,662.0
2024-09-20 14:00:00+00:00,0.219,0.219,0.2157,0.2157,13.0
2024-09-20 15:00:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0
2024-09-20 16:00:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0
2024-09-20 17:00:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0
2024-09-20 18:00:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0
2024-09-20 19:00:00+00:00,0.2157,0.2157,0.2157,0.2157,0.0
2024-09-23 14:00:00+00:00,0.2209,0.2209,0.2131,0.2131,100.0
2024-09-23 15:00:00+00:00,0.2131,0.25,0.2131,0.2217,3511.0
2024-09-23 16:00:00+00:00,0.2217,0.2221,0.2217,0.2221,10.0
2024-09-23 17:00:00+00:00,0.2221,0.2221,0.2188,0.2189,25.0
2024-09-23 18:00:00+00:00,0.2189,0.2197,0.2156,0.2197,60.0
2024-09-23 19:00:00+00:00,0.2197,0.223,0.2197,0.2204,669.0
2024-09-24 14:00:00+00:00,0.2255,0.2255,0.2197,0.2217,309.0
2024-09-24 15:00:00+00:00,0.2217,0.2232,0.2217,0.2225,420.0
2024-09-24 16:00:00+00:00,0.2225,0.2226,0.222,0.2221,583.0
2024-09-24 17:00:00+00:00,0.2221,0.2221,0.2213,0.2213,2471.0
2024-09-24 18:00:00+00:00,0.2213,0.2215,0.2213,0.2213,452.0
2024-09-24 19:00:00+00:00,0.2213,0.2219,0.2213,0.2219,50.0
2024-09-25 14:00:00+00:00,0.2219,0.2273,0.2137,0.2137,23.0
2024-09-25 15:00:00+00:00,0.2174,0.2178,0.2167,0.2167,23.0
2024-09-25 16:00:00+00:00,0.2167,0.2168,0.2099,0.2099,250.0
2024-09-25 17:00:00+00:00,0.2099,0.2099,0.2099,0.2099,0.0
2024-09-25 18:00:00+00:00,0.2099,0.2099,0.2022,0.2022,500.0
2024-09-25 19:00:00+00:00,0.2022,0.2056,0.2022,0.2054,0.0
2024-09-26 14:00:00+00:00,0.2054,0.2054,0.2054,0.2054,0.0
2024-09-26 15:00:00+00:00,0.2054,0.2176,0.2054,0.2146,619.0
2024-09-26 16:00:00+00:00,0.2146,0.2146,0.2146,0.2146,691.0
2024-09-26 17:00:00+00:00,0.2146,0.2146,0.2123,0.2123,100.0
2024-09-26 18:00:00+00:00,0.2123,0.2143,0.2123,0.2143,100.0
2024-09-26 19:00:00+00:00,0.2143,0.2184,0.2143,0.2165,535.0
2024-09-27 14:00:00+00:00,0.2204,0.2236,0.2204,0.2236,63.0
2024-09-27 15:00:00+00:00,0.2236,0.2236,0.222,0.222,400.0
2024-09-27 16:00:00+00:00,0.222,0.222,0.2201,0.2201,100.0
2024-09-27 17:00:00+00:00,0.2201,0.2205,0.2201,0.2205,0.0
2024-09-27 18:00:00+00:00,0.2205,0.2216,0.2205,0.2216,200.0
2024-09-27 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0
2024-09-30 14:00:00+00:00,0.2355,0.2355,0.225,0.2276,6096.0
2024-09-30 15:00:00+00:00,0.2276,0.2316,0.2276,0.2285,700.0
2024-09-30 16:00:00+00:00,0.2285,0.2285,0.227,0.2271,637.0
2024-09-30 17:00:00+00:00,0.2271,0.2272,0.2259,0.2271,200.0
2024-09-30 18:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0
2024-09-30 19:00:00+00:00,0.2271,0.2297,0.2271,0.2297,21.0
2024-10-01 14:00:00+00:00,0.227,0.2277,0.2235,0.2235,205.0
2024-10-01 15:00:00+00:00,0.2235,0.227,0.2235,0.2253,754.0
2024-10-01 16:00:00+00:00,0.2253,0.2295,0.2253,0.2295,400.0
2024-10-01 17:00:00+00:00,0.2295,0.2295,0.2264,0.2264,1940.0
2024-10-01 18:00:00+00:00,0.2264,0.2264,0.2264,0.2264,0.0
2024-10-01 19:00:00+00:00,0.2264,0.2264,0.2237,0.2239,0.0
2024-10-02 14:00:00+00:00,0.22,0.2201,0.22,0.2201,100.0
2024-10-02 15:00:00+00:00,0.2201,0.2216,0.2201,0.2216,109.0
2024-10-02 16:00:00+00:00,0.2216,0.2216,0.2187,0.2187,183.0
2024-10-02 17:00:00+00:00,0.2187,0.2187,0.2187,0.2187,0.0
2024-10-02 18:00:00+00:00,0.2187,0.2189,0.2174,0.2189,200.0
2024-10-02 19:00:00+00:00,0.2189,0.2201,0.2173,0.2201,300.0
2024-10-03 14:00:00+00:00,0.2138,0.2201,0.2138,0.2201,0.0
2024-10-03 15:00:00+00:00,0.2201,0.2349,0.2201,0.227,2873.0
2024-10-03 16:00:00+00:00,0.227,0.227,0.2255,0.2255,480.0
2024-10-03 17:00:00+00:00,0.2255,0.2255,0.2221,0.2235,1190.0
2024-10-03 18:00:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0
2024-10-03 19:00:00+00:00,0.2235,0.2235,0.2156,0.2191,1141.0
2024-10-04 14:00:00+00:00,0.23,0.23,0.223,0.2232,0.0
2024-10-04 15:00:00+00:00,0.2232,0.2232,0.2222,0.2222,0.0
2024-10-04 16:00:00+00:00,0.2222,0.223,0.2222,0.2227,1702.0
2024-10-04 17:00:00+00:00,0.2227,0.228,0.2227,0.228,104.0
2024-10-04 18:00:00+00:00,0.228,0.2288,0.2277,0.2284,1400.0
2024-10-04 19:00:00+00:00,0.2284,0.229,0.2256,0.226,2738.0
2024-10-07 14:00:00+00:00,0.2161,0.219,0.2138,0.2184,688.0
2024-10-07 15:00:00+00:00,0.2184,0.2184,0.2168,0.2174,728.0
2024-10-07 16:00:00+00:00,0.2174,0.2174,0.2153,0.2153,100.0
2024-10-07 17:00:00+00:00,0.2153,0.2153,0.212,0.212,400.0
2024-10-07 18:00:00+00:00,0.212,0.2131,0.212,0.213,299.0
2024-10-07 19:00:00+00:00,0.213,0.2134,0.213,0.2134,0.0
2024-10-08 14:00:00+00:00,0.2134,0.2134,0.2102,0.2102,100.0
2024-10-08 15:00:00+00:00,0.2102,0.2122,0.2087,0.2087,805.0
2024-10-08 16:00:00+00:00,0.2087,0.2101,0.2087,0.2101,0.0
2024-10-08 17:00:00+00:00,0.2101,0.2101,0.207,0.2075,500.0
2024-10-08 18:00:00+00:00,0.2075,0.2075,0.2075,0.2075,0.0
2024-10-08 19:00:00+00:00,0.2075,0.2075,0.2075,0.2075,0.0
2024-10-09 14:00:00+00:00,0.2075,0.2075,0.2052,0.2071,2.0
2024-10-09 15:00:00+00:00,0.2071,0.2071,0.2071,0.2071,0.0
2024-10-09 16:00:00+00:00,0.2071,0.2071,0.2048,0.2059,201.0
2024-10-09 17:00:00+00:00,0.2059,0.2059,0.2026,0.2043,235.0
