date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,67.0,69.615,65.78,66.39,238379
2022-01-04 00:00:00+00:00,63.0,67.4899,60.924,66.78,357835
2022-01-05 00:00:00+00:00,56.27,62.46,56.09,62.42,393283
2022-01-06 00:00:00+00:00,57.5,58.31,54.4333,56.52,353279
2022-01-07 00:00:00+00:00,55.96,59.19,55.87,57.5,242233
2022-01-10 00:00:00+00:00,55.75,56.0,52.88,54.84,318937
2022-01-11 00:00:00+00:00,56.71,57.42,54.09,55.66,388493
2022-01-12 00:00:00+00:00,56.15,58.555,55.155,57.95,220314
2022-01-13 00:00:00+00:00,55.98,58.78,55.52,58.25,309193
2022-01-14 00:00:00+00:00,52.61,56.64,52.0,54.91,459986
2022-01-18 00:00:00+00:00,52.45,54.02,51.64,51.795,464076
2022-01-19 00:00:00+00:00,50.04,53.36,49.61,52.4,383344
2022-01-20 00:00:00+00:00,48.91,52.62,48.63,50.9832,314166
2022-01-21 00:00:00+00:00,48.28,49.34,46.4779,47.93,451798
2022-01-24 00:00:00+00:00,52.92,53.05,45.0,46.3,600082
2022-01-25 00:00:00+00:00,50.81,52.92,50.29,51.69,314912
2022-01-26 00:00:00+00:00,48.22,53.5254,47.9,52.54,294241
2022-01-27 00:00:00+00:00,47.18,49.625,46.57,49.0,237165
2022-01-28 00:00:00+00:00,50.54,50.66,45.46,47.24,287918
2022-01-31 00:00:00+00:00,53.85,54.04,50.275,50.6,304664
2022-02-01 00:00:00+00:00,55.18,55.95,52.87,54.47,222738
2022-02-02 00:00:00+00:00,51.13,55.645,51.1,55.3,318480
2022-02-03 00:00:00+00:00,49.03,51.0,47.87,49.99,366781
2022-02-04 00:00:00+00:00,49.36,50.13,47.51,48.83,302405
2022-02-07 00:00:00+00:00,48.09,51.0,47.63,49.14,288903
2022-02-08 00:00:00+00:00,49.96,50.2,47.515,48.13,237728
2022-02-09 00:00:00+00:00,52.19,52.42,49.55,50.86,262819
2022-02-10 00:00:00+00:00,50.49,54.0,50.01,50.77,223733
2022-02-11 00:00:00+00:00,47.0,51.85,46.42,50.71,339251
2022-02-14 00:00:00+00:00,45.98,48.095,45.47,46.94,351812
2022-02-15 00:00:00+00:00,47.78,48.75,47.03,47.51,293104
2022-02-16 00:00:00+00:00,43.87,47.169,42.735,47.07,694845
2022-02-17 00:00:00+00:00,40.06,43.98,39.78,42.8678,670910
2022-02-18 00:00:00+00:00,39.98,41.08,39.02,40.06,706914
2022-02-22 00:00:00+00:00,40.17,41.365,38.38,39.45,607745
2022-02-23 00:00:00+00:00,38.23,41.02,38.21,40.55,288485
2022-02-24 00:00:00+00:00,42.25,42.27,35.07,35.49,402107
2022-02-25 00:00:00+00:00,41.83,42.99,40.78,42.25,336318
2022-02-28 00:00:00+00:00,42.49,43.71,41.12,41.29,324255
2022-03-01 00:00:00+00:00,41.1,43.4,41.0186,42.73,243601
2022-03-02 00:00:00+00:00,42.56,43.12,41.12,41.82,286056
2022-03-03 00:00:00+00:00,41.9,43.13,41.0901,43.13,162596
2022-03-04 00:00:00+00:00,40.62,42.055,39.44,41.69,218717
2022-03-07 00:00:00+00:00,37.32,41.58,37.24,40.61,272861
2022-03-08 00:00:00+00:00,38.19,40.3,36.37,37.28,319751
2022-03-09 00:00:00+00:00,39.9,40.63,39.295,39.85,309196
