date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.27,8.3,8.27,8.27,300.0
2025-01-06 14:45:00+00:00,8.27,8.31,8.27,8.28,14.0
2025-01-06 15:00:00+00:00,8.28,8.355,8.28,8.315,580.0
2025-01-06 15:15:00+00:00,8.315,8.32,8.25,8.25,339.0
2025-01-06 15:30:00+00:00,8.25,8.27,8.21,8.225,375.0
2025-01-06 15:45:00+00:00,8.225,8.26,8.21,8.235,33.0
2025-01-06 16:00:00+00:00,8.235,8.285,8.22,8.285,327.0
2025-01-06 16:15:00+00:00,8.285,8.33,8.27,8.315,278.0
2025-01-06 16:30:00+00:00,8.325,8.36,8.31,8.35,551.0
2025-01-06 16:45:00+00:00,8.35,8.4,8.35,8.4,261.0
2025-01-06 17:00:00+00:00,8.385,8.39,8.32,8.345,916.0
2025-01-06 17:15:00+00:00,8.345,8.345,8.305,8.305,1.0
2025-01-06 17:30:00+00:00,8.305,8.305,8.26,8.275,163.0
2025-01-06 17:45:00+00:00,8.27,8.275,8.26,8.27,270.0
2025-01-06 18:00:00+00:00,8.27,8.28,8.25,8.25,416.0
2025-01-06 18:15:00+00:00,8.265,8.265,8.235,8.24,474.0
2025-01-06 18:30:00+00:00,8.235,8.24,8.195,8.195,482.0
2025-01-06 18:45:00+00:00,8.195,8.225,8.195,8.21,101.0
2025-01-06 19:00:00+00:00,8.21,8.22,8.19,8.21,478.0
2025-01-06 19:15:00+00:00,8.21,8.21,8.18,8.18,47.0
2025-01-06 19:30:00+00:00,8.18,8.185,8.165,8.175,587.0
2025-01-06 19:45:00+00:00,8.175,8.175,8.12,8.12,830.0
2025-01-06 20:00:00+00:00,8.12,8.135,8.09,8.1,1062.0
2025-01-06 20:15:00+00:00,8.1,8.1,8.08,8.08,199.0
2025-01-06 20:30:00+00:00,8.09,8.12,8.08,8.1,595.0
2025-01-06 20:45:00+00:00,8.085,8.09,8.04,8.075,3418.0
2025-01-07 14:30:00+00:00,8.075,8.075,7.985,8.0,244.0
2025-01-07 14:45:00+00:00,8.0,8.08,7.99,8.07,460.0
2025-01-07 15:00:00+00:00,8.07,8.07,7.84,7.855,60.0
2025-01-07 15:15:00+00:00,7.855,7.895,7.815,7.895,254.0
2025-01-07 15:30:00+00:00,7.895,7.93,7.845,7.885,213.0
2025-01-07 15:45:00+00:00,7.885,7.98,7.865,7.975,119.0
2025-01-07 16:00:00+00:00,8.0,8.01,7.935,7.945,429.0
2025-01-07 16:15:00+00:00,7.935,7.955,7.9,7.92,742.0
2025-01-07 16:30:00+00:00,7.905,7.92,7.855,7.86,378.0
2025-01-07 16:45:00+00:00,7.865,7.88,7.835,7.865,353.0
2025-01-07 17:00:00+00:00,7.865,7.87,7.84,7.855,119.0
2025-01-07 17:15:00+00:00,7.85,7.895,7.85,7.885,323.0
2025-01-07 17:30:00+00:00,7.88,7.905,7.84,7.85,146.0
2025-01-07 17:45:00+00:00,7.835,7.835,7.81,7.82,465.0
2025-01-07 18:00:00+00:00,7.81,7.845,7.81,7.845,283.0
2025-01-07 18:15:00+00:00,7.86,7.885,7.85,7.88,242.0
2025-01-07 18:30:00+00:00,7.88,7.925,7.86,7.9,560.0
2025-01-07 18:45:00+00:00,7.91,7.915,7.895,7.915,776.0
2025-01-07 19:00:00+00:00,7.91,7.94,7.91,7.93,178.0
2025-01-07 19:15:00+00:00,7.935,7.935,7.895,7.91,173.0
2025-01-07 19:30:00+00:00,7.91,7.935,7.905,7.93,561.0
2025-01-07 19:45:00+00:00,7.92,7.935,7.9,7.905,575.0
2025-01-07 20:00:00+00:00,7.905,7.915,7.88,7.91,1897.0
2025-01-07 20:15:00+00:00,7.91,7.915,7.86,7.88,891.0
2025-01-07 20:30:00+00:00,7.88,7.9,7.85,7.89,1258.0
2025-01-07 20:45:00+00:00,7.89,7.91,7.875,7.885,1859.0
2025-01-08 14:30:00+00:00,7.885,7.885,7.605,7.61,482.0
2025-01-08 14:45:00+00:00,7.61,7.65,7.605,7.635,776.0
2025-01-08 15:00:00+00:00,7.65,7.81,7.65,7.765,292.0
2025-01-08 15:15:00+00:00,7.77,7.805,7.74,7.775,358.0
2025-01-08 15:30:00+00:00,7.775,7.805,7.76,7.795,319.0
2025-01-08 15:45:00+00:00,7.795,7.875,7.795,7.865,191.0
2025-01-08 16:00:00+00:00,7.865,7.945,7.85,7.945,827.0
2025-01-08 16:15:00+00:00,7.945,7.945,7.9,7.92,588.0
2025-01-08 16:30:00+00:00,7.925,7.985,7.91,7.96,504.0
2025-01-08 16:45:00+00:00,7.96,7.965,7.93,7.94,283.0
2025-01-08 17:00:00+00:00,7.95,7.96,7.9,7.91,1987.0
2025-01-08 17:15:00+00:00,7.91,7.915,7.865,7.87,338.0
2025-01-08 17:30:00+00:00,7.87,7.89,7.865,7.89,151.0
2025-01-08 17:45:00+00:00,7.89,7.905,7.86,7.905,391.0
2025-01-08 18:00:00+00:00,7.905,7.915,7.87,7.9,37.0
2025-01-08 18:15:00+00:00,7.9,7.945,7.89,7.94,980.0
2025-01-08 18:30:00+00:00,7.94,7.94,7.91,7.93,219.0
2025-01-08 18:45:00+00:00,7.93,7.93,7.89,7.9,358.0
2025-01-08 19:00:00+00:00,7.9,7.985,7.89,7.95,1078.0
2025-01-08 19:15:00+00:00,7.955,8.01,7.95,7.99,1748.0
2025-01-08 19:30:00+00:00,7.99,8.02,7.975,8.02,644.0
2025-01-08 19:45:00+00:00,8.015,8.055,8.015,8.05,553.0
2025-01-08 20:00:00+00:00,8.05,8.09,8.04,8.08,883.0
2025-01-08 20:15:00+00:00,8.08,8.085,8.06,8.08,482.0
2025-01-08 20:30:00+00:00,8.085,8.095,8.08,8.09,768.0
2025-01-08 20:45:00+00:00,8.095,8.115,8.06,8.1,3823.0
2025-01-09 14:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 14:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 15:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 15:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 15:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 15:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 16:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 16:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 16:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 16:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 17:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 17:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 17:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 18:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 18:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 18:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 18:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 19:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 19:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 19:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 19:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 20:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 20:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 20:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-09 20:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-10 14:30:00+00:00,8.1,8.1,8.0,8.04,221.0
2025-01-10 14:45:00+00:00,8.04,8.125,8.0,8.0,646.0
2025-01-10 15:00:00+00:00,8.0,8.0,7.8,7.8,502.0
2025-01-10 15:15:00+00:00,7.8,7.905,7.8,7.885,100.0
2025-01-10 15:30:00+00:00,7.885,7.885,7.695,7.78,843.0
2025-01-10 15:45:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-01-10 16:00:00+00:00,7.78,7.785,7.755,7.78,21.0
2025-01-10 16:15:00+00:00,7.78,7.78,7.74,7.75,177.0
2025-01-10 16:30:00+00:00,7.75,7.775,7.74,7.775,527.0
2025-01-10 16:45:00+00:00,7.775,7.775,7.68,7.69,5.0
2025-01-10 17:00:00+00:00,7.69,7.69,7.66,7.66,123.0
2025-01-10 17:15:00+00:00,7.66,7.76,7.66,7.735,359.0
2025-01-10 17:30:00+00:00,7.735,7.765,7.735,7.76,0.0
2025-01-10 17:45:00+00:00,7.76,7.78,7.74,7.78,480.0
2025-01-10 18:00:00+00:00,7.78,7.78,7.73,7.73,200.0
2025-01-10 18:15:00+00:00,7.73,7.805,7.72,7.805,198.0
2025-01-10 18:30:00+00:00,7.8,7.825,7.8,7.815,730.0
2025-01-10 18:45:00+00:00,7.8,7.815,7.79,7.8,438.0
2025-01-10 19:00:00+00:00,7.79,7.805,7.78,7.8,533.0
2025-01-10 19:15:00+00:00,7.805,7.825,7.78,7.81,350.0
2025-01-10 19:30:00+00:00,7.8,7.81,7.78,7.8,105.0
2025-01-10 19:45:00+00:00,7.8,7.815,7.775,7.8,437.0
2025-01-10 20:00:00+00:00,7.79,7.79,7.775,7.775,486.0
