date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.8,4.815,4.585,4.605,10922.0
2023-08-24 15:00:00+00:00,4.605,4.605,4.535,4.555,4541.0
2023-08-24 16:00:00+00:00,4.555,4.65,4.555,4.61,4546.0
2023-08-24 17:00:00+00:00,4.61,4.625,4.54,4.61,4706.0
2023-08-24 18:00:00+00:00,4.61,4.625,4.565,4.585,6183.0
2023-08-24 19:00:00+00:00,4.585,4.6,4.535,4.565,14221.0
2023-08-25 14:00:00+00:00,4.6,4.71,4.455,4.47,10179.0
2023-08-25 15:00:00+00:00,4.47,4.595,4.47,4.525,4417.0
2023-08-25 16:00:00+00:00,4.525,4.61,4.525,4.585,3749.0
2023-08-25 17:00:00+00:00,4.585,4.625,4.515,4.565,3170.0
2023-08-25 18:00:00+00:00,4.565,4.645,4.535,4.615,4871.0
2023-08-25 19:00:00+00:00,4.615,4.625,4.535,4.55,10964.0
2023-08-28 14:00:00+00:00,4.62,4.685,4.565,4.59,5179.0
2023-08-28 15:00:00+00:00,4.59,4.705,4.565,4.6,2515.0
2023-08-28 16:00:00+00:00,4.6,4.65,4.56,4.62,4818.0
2023-08-28 17:00:00+00:00,4.615,4.655,4.525,4.54,3236.0
2023-08-28 18:00:00+00:00,4.54,4.54,4.505,4.53,4352.0
2023-08-28 19:00:00+00:00,4.53,4.545,4.465,4.525,5785.0
2023-08-29 14:00:00+00:00,4.63,5.36,4.63,5.32,29055.0
2023-08-29 15:00:00+00:00,5.295,5.335,5.085,5.275,10942.0
2023-08-29 16:00:00+00:00,5.265,5.435,5.215,5.39,15083.0
2023-08-29 17:00:00+00:00,5.385,5.39,5.155,5.185,6487.0
2023-08-29 18:00:00+00:00,5.185,5.275,5.185,5.265,6497.0
2023-08-29 19:00:00+00:00,5.265,5.285,5.185,5.255,20206.0
2023-08-30 14:00:00+00:00,5.18,5.26,5.025,5.05,12597.0
2023-08-30 15:00:00+00:00,5.05,5.255,5.015,5.19,7113.0
2023-08-30 16:00:00+00:00,5.19,5.205,5.075,5.185,10714.0
2023-08-30 17:00:00+00:00,5.185,5.295,5.15,5.24,12922.0
2023-08-30 18:00:00+00:00,5.24,5.315,5.155,5.315,7770.0
2023-08-30 19:00:00+00:00,5.315,5.33,5.25,5.29,7915.0
2023-08-31 14:00:00+00:00,5.31,5.385,5.175,5.265,7140.0
2023-08-31 15:00:00+00:00,5.275,5.375,5.145,5.16,5824.0
2023-08-31 16:00:00+00:00,5.16,5.185,4.885,4.885,9661.0
2023-08-31 17:00:00+00:00,4.895,4.985,4.855,4.92,3311.0
2023-08-31 18:00:00+00:00,4.92,4.975,4.865,4.88,5572.0
2023-08-31 19:00:00+00:00,4.875,4.955,4.825,4.92,18405.0
2023-09-01 14:00:00+00:00,4.725,4.75,4.565,4.58,12566.0
2023-09-01 15:00:00+00:00,4.58,4.705,4.555,4.615,9886.0
2023-09-01 16:00:00+00:00,4.615,4.685,4.575,4.605,10162.0
2023-09-01 17:00:00+00:00,4.615,4.64,4.54,4.59,6833.0
2023-09-01 18:00:00+00:00,4.59,4.64,4.565,4.605,5849.0
2023-09-01 19:00:00+00:00,4.6,4.61,4.545,4.565,34933.0
2023-09-04 14:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-04 15:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-04 16:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-04 17:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-04 18:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-04 19:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2023-09-05 14:00:00+00:00,4.57,4.645,4.475,4.525,10857.0
2023-09-05 15:00:00+00:00,4.525,4.595,4.485,4.52,19974.0
2023-09-05 16:00:00+00:00,4.525,4.605,4.505,4.565,9087.0
2023-09-05 17:00:00+00:00,4.565,4.655,4.555,4.61,4761.0
2023-09-05 18:00:00+00:00,4.605,4.625,4.565,4.605,5012.0
2023-09-05 19:00:00+00:00,4.605,4.625,4.525,4.535,17897.0
2023-09-06 14:00:00+00:00,4.66,4.66,4.505,4.62,3379.0
2023-09-06 15:00:00+00:00,4.62,4.685,4.52,4.55,17219.0
2023-09-06 16:00:00+00:00,4.55,4.595,4.5,4.515,11381.0
2023-09-06 17:00:00+00:00,4.515,4.685,4.485,4.665,18753.0
2023-09-06 18:00:00+00:00,4.7,4.755,4.645,4.66,93497.0
2023-09-06 19:00:00+00:00,4.66,4.685,4.565,4.585,22188.0
2023-09-07 14:00:00+00:00,4.29,4.455,4.275,4.44,11308.0
2023-09-07 15:00:00+00:00,4.44,4.455,4.365,4.39,5075.0
2023-09-07 16:00:00+00:00,4.39,4.525,4.38,4.445,5295.0
2023-09-07 17:00:00+00:00,4.445,4.555,4.395,4.525,2586.0
2023-09-07 18:00:00+00:00,4.525,4.545,4.475,4.515,2785.0
2023-09-07 19:00:00+00:00,4.52,4.535,4.475,4.51,8245.0
2023-09-08 14:00:00+00:00,4.38,4.535,4.365,4.375,3693.0
2023-09-08 15:00:00+00:00,4.375,4.425,4.365,4.375,3868.0
2023-09-08 16:00:00+00:00,4.375,4.4,4.305,4.33,9620.0
2023-09-08 17:00:00+00:00,4.33,4.37,4.3,4.345,4686.0
