date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.0015038181,21.0015038181,20.812004176,20.812004176,3700
2022-01-04 00:00:00+00:00,21.0921340817,21.0921340817,20.9273517842,20.9273517842,1007
2022-01-05 00:00:00+00:00,21.0591776222,21.0591776222,21.0426993925,21.0426993925,300
2022-01-06 00:00:00+00:00,21.0179820479,21.0179820479,20.8696779801,20.8696779801,700
2022-01-07 00:00:00+00:00,21.0179820479,21.0179820479,21.0179820479,21.0179820479,0
2022-01-10 00:00:00+00:00,21.0179820479,21.0179820479,21.0179820479,21.0179820479,0
2022-01-11 00:00:00+00:00,20.8861562098,21.0921340817,20.8614388652,21.075655852,2931
2022-01-12 00:00:00+00:00,20.8861562098,20.8861562098,20.8861562098,20.8861562098,0
2022-01-13 00:00:00+00:00,21.0262211627,21.0262211627,20.8531997503,20.8531997503,1180
2022-01-14 00:00:00+00:00,21.009742933,21.0480548172,20.8532821415,20.9685473586,5701
2022-01-18 00:00:00+00:00,20.9685473586,20.9932647032,20.8614388652,20.9314713417,9445
2022-01-19 00:00:00+00:00,20.9932647032,20.9932647032,20.9603082437,20.9603082437,300
2022-01-20 00:00:00+00:00,20.9850255884,21.0015038181,20.9850255884,21.0015038181,500
2022-01-21 00:00:00+00:00,21.1003731966,21.1003731966,20.9273517842,20.9273517842,8642
2022-01-24 00:00:00+00:00,21.0921340817,21.0921340817,21.0921340817,21.0921340817,2010
2022-01-25 00:00:00+00:00,21.0921340817,21.0921340817,20.943830014,20.943830014,5250
2022-01-26 00:00:00+00:00,21.0921340817,21.0921340817,21.0921340817,21.0921340817,610
2022-01-27 00:00:00+00:00,20.9158170234,21.009742933,20.8449606355,21.009742933,2609
2022-01-28 00:00:00+00:00,20.9273517842,20.9273517842,20.9273517842,20.9273517842,700
2022-01-31 00:00:00+00:00,21.2073992988,21.2073992988,20.9273517842,21.123277936,626
2022-02-01 00:00:00+00:00,21.1209709838,21.1209709838,21.0303407202,21.0303407202,1058
2022-02-02 00:00:00+00:00,21.1250905412,21.1250905412,21.1086123115,21.1086123115,1115
2022-02-03 00:00:00+00:00,21.0946058162,21.1333296561,21.0946058162,21.1013618904,502
2022-02-04 00:00:00+00:00,21.1250905412,21.1250905412,20.8544356176,20.9026344396,2449
2022-02-07 00:00:00+00:00,21.009742933,21.009742933,20.8532821415,20.8532821415,1363
2022-02-08 00:00:00+00:00,21.1168514264,21.1250905412,20.9273517842,20.9273517842,400
2022-02-09 00:00:00+00:00,21.1250905412,21.1250905412,20.9355908991,20.9542112987,1803
2022-02-10 00:00:00+00:00,21.009742933,21.1333296561,20.9603082437,20.9603082437,1108
2022-02-11 00:00:00+00:00,21.0344602776,21.0509385074,20.9273517842,20.9685473586,7293
2022-02-14 00:00:00+00:00,21.0344602776,21.0344602776,20.943830014,20.943830014,506
2022-02-15 00:00:00+00:00,21.009742933,21.009742933,20.943830014,20.9520691289,656
2022-02-16 00:00:00+00:00,20.9850255884,21.0426993925,20.8861562098,20.9273517842,10273
2022-02-17 00:00:00+00:00,20.9273517842,20.9767864735,20.8449606355,20.877917095,5709
2022-02-18 00:00:00+00:00,20.9767864735,20.9767864735,20.8449606355,20.9273517842,4154
2022-02-22 00:00:00+00:00,21.1662861156,21.1662861156,20.8449606355,20.8531997503,5457
2022-02-23 00:00:00+00:00,20.9850255884,20.9932647032,20.8532821415,20.9233970091,2634
2022-02-24 00:00:00+00:00,21.009742933,21.009742933,20.8449606355,20.8449606355,1403
2022-02-25 00:00:00+00:00,21.0262211627,21.0262211627,21.0262211627,21.0262211627,100
2022-02-28 00:00:00+00:00,21.0262211627,21.0262211627,21.0262211627,21.0262211627,0
