date,Close,High,Low,Open,Volume
2025-02-05 00:00:00+00:00,4.1,4.85,3.91,4.0,303412
2025-02-06 00:00:00+00:00,6.32,7.7599,4.17,5.94,7650085
2025-02-07 00:00:00+00:00,4.5,5.81,4.25,5.1,415903
2025-02-10 00:00:00+00:00,4.81,5.8,4.01,4.01,607197
2025-02-11 00:00:00+00:00,5.2845,6.01,5.08,5.08,294030
2025-02-12 00:00:00+00:00,4.655,5.3,4.59,5.1,77442
2025-02-13 00:00:00+00:00,4.6,5.16,4.5001,5.04,96581
2025-02-14 00:00:00+00:00,3.73,4.93,3.38,4.66,135356
2025-02-18 00:00:00+00:00,3.89,3.94,3.4001,3.88,177583
2025-02-19 00:00:00+00:00,4.23,4.35,3.7,3.7547,123958
2025-02-20 00:00:00+00:00,5.04,5.49,4.05,4.2,485920
2025-02-21 00:00:00+00:00,5.53,5.81,4.47,5.09,333236
2025-02-24 00:00:00+00:00,4.95,5.4,4.35,5.4,85183
2025-02-25 00:00:00+00:00,4.68,5.0899,4.356,4.76,121568
2025-02-26 00:00:00+00:00,4.5533,5.0635,4.46,4.6,59616
2025-02-27 00:00:00+00:00,4.61,5.2,4.5,4.85,36991
2025-02-28 00:00:00+00:00,4.41,4.74,4.1501,4.5,82408
2025-03-03 00:00:00+00:00,4.65,5.3717,4.34,4.5,192356
2025-03-04 00:00:00+00:00,4.88,5.0564,4.5,4.6,27348
2025-03-05 00:00:00+00:00,4.72,4.8899,4.51,4.8,28462
2025-03-06 00:00:00+00:00,4.64,4.88,4.53,4.88,46228
2025-03-07 00:00:00+00:00,4.35,4.76,4.105,4.57,67261
2025-03-10 00:00:00+00:00,4.14,4.588,4.0,4.39,33242
2025-03-11 00:00:00+00:00,4.58,4.69,4.01,4.02,47707
2025-03-12 00:00:00+00:00,4.66,4.69,4.15,4.69,59825
2025-03-13 00:00:00+00:00,4.4,4.71,4.31,4.4679,14639
2025-03-14 00:00:00+00:00,5.3,5.6,4.45,4.5,76875
2025-03-17 00:00:00+00:00,5.71,5.87,5.0735,5.6,37382
2025-03-18 00:00:00+00:00,5.76,6.12,5.51,5.51,48392
2025-03-19 00:00:00+00:00,5.7,6.13,5.5,5.62,58245
2025-03-20 00:00:00+00:00,5.35,5.8538,5.0,5.5,42580
2025-03-21 00:00:00+00:00,5.13,5.8,4.8219,5.185,81723
2025-03-24 00:00:00+00:00,4.84,5.7,4.83,5.1,24952
2025-03-25 00:00:00+00:00,4.68,5.0891,4.6,5.08,54370
2025-03-26 00:00:00+00:00,4.8,4.94,4.4712,4.4712,15443
2025-03-27 00:00:00+00:00,4.35,4.9,3.6916,4.9,127266
2025-03-28 00:00:00+00:00,4.23,4.81,4.0117,4.4984,46399
2025-03-31 00:00:00+00:00,4.49,4.52,4.16,4.23,14578
2025-04-01 00:00:00+00:00,4.41,4.58,4.1863,4.26,25802
2025-04-02 00:00:00+00:00,4.25,4.7,4.25,4.5441,14163
2025-04-03 00:00:00+00:00,3.92,4.24,3.92,4.24,18581
2025-04-04 00:00:00+00:00,4.13,4.15,3.94,4.105,16519
2025-04-07 00:00:00+00:00,3.91,4.08,3.72,3.91,5678
2025-04-08 00:00:00+00:00,3.89,4.25,3.76,4.055,32820
2025-04-09 00:00:00+00:00,3.9,4.1199,3.8547,4.0,19683
2025-04-10 00:00:00+00:00,4.09,4.58,3.78,3.89,152758
2025-04-11 00:00:00+00:00,4.1,4.3,3.75,3.78,13328
2025-04-14 00:00:00+00:00,4.25,4.43,3.83,4.17,88734
2025-04-15 00:00:00+00:00,4.01,4.55,4.01,4.33,22469
2025-04-16 00:00:00+00:00,4.14,4.5,3.94,4.0,47808
2025-04-17 00:00:00+00:00,4.02,4.3647,4.02,4.0599,7388
2025-04-21 00:00:00+00:00,4.14,4.2,3.9,3.9,7006
2025-04-22 00:00:00+00:00,4.1,4.225,4.1,4.225,4612
2025-04-23 00:00:00+00:00,4.1206,4.1556,3.98,3.98,2363
2025-04-24 00:00:00+00:00,4.82,4.83,4.15,4.25,37574
2025-04-25 00:00:00+00:00,4.85,5.28,4.6498,5.18,13485
2025-04-28 00:00:00+00:00,4.44,4.9761,4.24,4.62,53019
2025-04-29 00:00:00+00:00,4.68,4.94,4.24,4.2653,69411
2025-04-30 00:00:00+00:00,5.34,5.79,4.4,4.4,172572
2025-05-01 00:00:00+00:00,5.25,5.6899,5.0663,5.19,42781
2025-05-02 00:00:00+00:00,5.16,5.61,4.72,5.1804,25561
2025-05-05 00:00:00+00:00,5.04,5.315,4.8898,5.0,4161
2025-05-06 00:00:00+00:00,4.9155,4.93,4.7501,4.82,5643
2025-05-07 00:00:00+00:00,4.72,5.0372,4.5,4.7543,20606
2025-05-08 00:00:00+00:00,5.24,5.24,4.59,4.6066,3770
2025-05-09 00:00:00+00:00,4.7,5.5576,4.55,5.06,17898
