date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.29,69.7,64.21,64.43,4664789
2022-01-07 00:00:00+00:00,65.5,71.72,63.7,69.61,7246983
2022-01-14 00:00:00+00:00,65.7,68.16,64.2078,65.2,4508889
2022-01-21 00:00:00+00:00,62.73,67.8499,61.18,65.04,6128249
2022-01-28 00:00:00+00:00,62.73,64.23,58.92,61.41,6452368
2022-02-04 00:00:00+00:00,62.34,64.49,61.84,63.04,5172485
2022-02-11 00:00:00+00:00,65.21,67.37,62.08,62.41,4080894
2022-02-18 00:00:00+00:00,66.53,68.58,64.135,64.75,4287248
2022-02-25 00:00:00+00:00,70.65,70.7,62.85,65.88,6721785
2022-03-04 00:00:00+00:00,75.79,80.21,70.87,71.36,11336593
2022-03-11 00:00:00+00:00,74.21,77.91,71.27,76.35,7409643
2022-03-18 00:00:00+00:00,73.57,75.8,69.625,75.03,6273061
2022-03-25 00:00:00+00:00,79.35,83.73,74.15,75.14,10779321
2022-04-01 00:00:00+00:00,83.2,83.5,78.36,79.32,7116704
2022-04-08 00:00:00+00:00,74.51,83.5,73.88,82.83,6627096
2022-04-15 00:00:00+00:00,80.37,80.71,73.745,74.64,4672013
2022-04-22 00:00:00+00:00,79.66,87.435,79.28,79.88,6944301
2022-04-29 00:00:00+00:00,73.39,78.43,73.02,77.67,7871042
2022-05-06 00:00:00+00:00,76.08,77.94,73.3,73.46,4657035
2022-05-13 00:00:00+00:00,77.34,77.37,69.4,74.45,9417076
2022-05-20 00:00:00+00:00,78.04,80.8,75.57,76.75,6586372
2022-05-27 00:00:00+00:00,81.66,81.76,73.79,79.0,7128642
2022-06-03 00:00:00+00:00,83.87,84.92,78.1194,82.42,5842528
2022-06-10 00:00:00+00:00,75.98,87.59,75.74,84.36,7049049
2022-06-17 00:00:00+00:00,68.46,74.87,68.0582,73.63,8933457
2022-06-24 00:00:00+00:00,61.65,70.05,60.63,69.52,9766198
2022-07-01 00:00:00+00:00,62.62,66.24,59.78,62.87,11333779
2022-07-08 00:00:00+00:00,58.91,62.61,56.34,61.3,8086365
2022-07-15 00:00:00+00:00,58.3,59.38,55.71,57.83,7732412
2022-07-22 00:00:00+00:00,60.36,61.63,58.62,59.46,4859041
2022-07-29 00:00:00+00:00,69.28,69.95,60.78,61.76,7188321
2022-08-05 00:00:00+00:00,72.4,73.7523,67.7319,68.8,7501810
2022-08-12 00:00:00+00:00,77.44,77.44,71.5,72.5,7571365
2022-08-19 00:00:00+00:00,74.59,77.46,74.36,75.84,4371470
2022-08-26 00:00:00+00:00,77.06,80.05,72.99,72.99,4674079
2022-09-02 00:00:00+00:00,75.18,78.27,73.51,76.07,5544984
2022-09-09 00:00:00+00:00,77.97,78.09,72.32,74.85,3968605
2022-09-16 00:00:00+00:00,73.22,79.69,72.0101,79.04,5916409
2022-09-23 00:00:00+00:00,67.34,76.69,66.65,72.2,5618170
2022-09-30 00:00:00+00:00,66.15,68.65,64.93,66.73,6719778
2022-10-07 00:00:00+00:00,73.19,73.9,66.6,67.23,6544917
2022-10-14 00:00:00+00:00,74.19,80.18,70.54,73.87,9124398
2022-10-21 00:00:00+00:00,77.75,78.68,73.01,75.745,7899254
2022-10-28 00:00:00+00:00,77.94,80.26,73.4,77.83,7298810
2022-11-04 00:00:00+00:00,79.77,80.99,75.85,77.77,5322628
2022-11-11 00:00:00+00:00,75.78,82.69,70.635,80.13,11274116
2022-11-18 00:00:00+00:00,71.45,76.845,69.775,75.03,7089213
2022-11-25 00:00:00+00:00,73.46,73.88,69.34,70.79,4168148
2022-12-02 00:00:00+00:00,63.18,73.25,62.76,72.23,23305319
2022-12-09 00:00:00+00:00,62.33,64.44,60.45,62.33,11635287
