date,Close,High,Low,Open,Volume
2023-05-05 00:00:00+00:00,0.6301,0.715,0.6101,0.62,44963
2023-05-12 00:00:00+00:00,1.06,1.39,0.63,0.6301,1157261
2023-05-19 00:00:00+00:00,1.2099,1.25,0.9973,1.06,491776
2023-05-26 00:00:00+00:00,1.24,1.37,1.1,1.2,241919
2023-06-02 00:00:00+00:00,1.39,1.49,1.14,1.25,281004
2023-06-09 00:00:00+00:00,1.45,1.5,1.2901,1.34,87066
2023-06-16 00:00:00+00:00,1.37,1.55,1.36,1.44,434285
2023-06-23 00:00:00+00:00,1.31,1.43,1.2,1.26,591771
2023-06-30 00:00:00+00:00,1.37,1.3701,1.15,1.3,523305
2023-07-07 00:00:00+00:00,1.27,1.3499,1.14,1.3499,13833
2023-07-14 00:00:00+00:00,1.3301,1.44,1.19,1.23,62602
2023-07-21 00:00:00+00:00,1.33,1.65,1.32,1.4,416800
2023-07-28 00:00:00+00:00,1.4,1.4,1.2999,1.36,64847
2023-08-04 00:00:00+00:00,1.52,1.65,1.43,1.64,255944
2023-08-11 00:00:00+00:00,1.96,2.0,1.24,1.4799,1158987
2023-08-18 00:00:00+00:00,1.59,2.29,1.49,1.95,224996
2023-08-25 00:00:00+00:00,1.42,1.635,1.39,1.57,36423
2023-09-01 00:00:00+00:00,1.6501,1.75,1.3,1.46,254589
2023-09-08 00:00:00+00:00,1.6301,1.75,1.58,1.71,48847
2023-09-15 00:00:00+00:00,1.24,1.75,1.2,1.6,86464
2023-09-22 00:00:00+00:00,0.9,1.26,0.86,1.25,65793
2023-09-29 00:00:00+00:00,0.8006,0.91,0.77,0.884999,70317
2023-10-06 00:00:00+00:00,0.79,0.89,0.739999,0.86,32558
2023-10-13 00:00:00+00:00,0.48,0.8699,0.4489,0.77,156522
2023-10-20 00:00:00+00:00,0.49,0.54,0.39,0.524951,38623
2023-10-27 00:00:00+00:00,0.52,0.59,0.47,0.47,68701
2023-11-03 00:00:00+00:00,0.74,0.75,0.53,0.5898,26494
2023-11-10 00:00:00+00:00,0.44,0.750101,0.4343,0.750101,86809
2023-11-17 00:00:00+00:00,0.57,0.6,0.42,0.45,118291
2023-11-24 00:00:00+00:00,0.609899,0.644501,0.56,0.56,19659
2023-12-01 00:00:00+00:00,0.62,0.652563,0.56,0.58,100656
2023-12-08 00:00:00+00:00,0.64,0.68,0.62,0.67,224738
2023-12-15 00:00:00+00:00,0.79,0.845,0.58,0.64,159513
2023-12-22 00:00:00+00:00,0.7878,0.8338,0.71,0.8,81064
2023-12-29 00:00:00+00:00,0.7601,0.9257,0.76,0.87,40510
2024-01-05 00:00:00+00:00,0.6723,0.79,0.6421,0.79,165379
2024-01-12 00:00:00+00:00,0.65,0.68,0.6201,0.67,93589
2024-01-19 00:00:00+00:00,0.669799,0.6751,0.5401,0.6195,109313
2024-01-26 00:00:00+00:00,0.6304,1.02,0.5826,1.02,383293
2024-02-02 00:00:00+00:00,0.556,0.65,0.4601,0.63,96342
2024-02-09 00:00:00+00:00,0.76,0.82,0.4601,0.4601,146718
2024-02-16 00:00:00+00:00,0.7801,0.97,0.7486,0.85,22520
2024-02-23 00:00:00+00:00,0.625,0.71,0.51,0.71,161788
2024-03-01 00:00:00+00:00,0.54,0.71,0.53,0.56,373455
2024-03-08 00:00:00+00:00,0.48,0.532,0.41,0.523,495578
2024-03-15 00:00:00+00:00,0.42,0.49,0.3701,0.49,109725
2024-03-22 00:00:00+00:00,0.3601,0.4275,0.36,0.4036,166468
2024-03-29 00:00:00+00:00,0.61,0.6501,0.36,0.36,159850
2024-04-05 00:00:00+00:00,0.6675,0.74,0.567,0.6699,300809
2024-04-12 00:00:00+00:00,0.48,0.6999,0.48,0.6999,237006
2024-04-19 00:00:00+00:00,0.41,0.525,0.36,0.4201,82258
2024-04-26 00:00:00+00:00,0.4199,0.45,0.38,0.4,124304
2024-05-03 00:00:00+00:00,0.38,0.4199,0.38,0.4199,37600
2024-05-10 00:00:00+00:00,0.2,0.405,0.1459,0.405,3403668
2024-05-17 00:00:00+00:00,0.2636,0.33,0.21,0.25,64416
2024-05-24 00:00:00+00:00,0.28,0.3625,0.253,0.2531,414151
2024-05-31 00:00:00+00:00,0.28,0.31,0.25,0.29,229425
2024-06-07 00:00:00+00:00,0.28,0.289,0.2301,0.2602,102765
2024-06-14 00:00:00+00:00,0.24,0.2825,0.2001,0.2652,62159
2024-06-21 00:00:00+00:00,0.205,0.2576,0.2,0.2576,89601
2024-06-28 00:00:00+00:00,0.2689,0.2815,0.187,0.205,131904
2024-07-05 00:00:00+00:00,0.2375,0.2609,0.218,0.2512,76276
2024-07-12 00:00:00+00:00,0.32,0.32,0.2304,0.2425,144568
2024-07-19 00:00:00+00:00,0.3731,0.43,0.2751,0.33,179271
2024-07-26 00:00:00+00:00,0.4161,0.4675,0.302601,0.385,141326
2024-08-02 00:00:00+00:00,0.388,0.4574,0.3303,0.4001,63155
2024-08-09 00:00:00+00:00,0.375,0.399,0.32,0.32,75249
2024-08-16 00:00:00+00:00,0.3888,0.45,0.33,0.336,577124
2024-08-23 00:00:00+00:00,0.5,0.52,0.3838,0.4145,636208
2024-08-30 00:00:00+00:00,0.4431,0.55,0.4431,0.5,99742
2024-09-06 00:00:00+00:00,0.4501,0.5247,0.4431,0.5247,19788
2024-09-13 00:00:00+00:00,0.45,0.49,0.3825,0.47,100057
2024-09-20 00:00:00+00:00,0.52,0.5499,0.43,0.4949,479504
2024-09-27 00:00:00+00:00,0.413,0.503054,0.35,0.5,681642
2024-10-04 00:00:00+00:00,0.354,0.4389,0.32,0.4025,128037
2024-10-11 00:00:00+00:00,0.335,0.45,0.33,0.37,119361
2024-10-18 00:00:00+00:00,0.4,0.43,0.3352,0.3352,226470
2024-10-25 00:00:00+00:00,0.198,0.44,0.1652,0.4,1014818
2024-11-01 00:00:00+00:00,0.18,0.23,0.12,0.23,1173425
2024-11-08 00:00:00+00:00,0.16,0.1882,0.1363,0.179,334525
2024-11-15 00:00:00+00:00,0.1634,0.17,0.14,0.155,185854
2024-11-22 00:00:00+00:00,0.2,0.2149,0.1502,0.17,266852
2024-11-29 00:00:00+00:00,0.284,0.3395,0.1863,0.1863,796856
2024-12-06 00:00:00+00:00,0.3135,0.39375,0.2307,0.28,764394
2024-12-13 00:00:00+00:00,0.2844,0.4,0.2844,0.325,122412
2024-12-20 00:00:00+00:00,0.2752,0.31,0.2235,0.29,283449
2024-12-27 00:00:00+00:00,0.2977,0.36,0.25,0.2895,91017
2025-01-03 00:00:00+00:00,0.3949,0.3949,0.2867,0.3,69442
2025-01-10 00:00:00+00:00,0.25,0.3758,0.2497,0.3751,98680
2025-01-17 00:00:00+00:00,0.2825,0.29,0.2323,0.2475,23947
2025-01-24 00:00:00+00:00,0.35,0.387,0.2351,0.2451,156080
2025-01-31 00:00:00+00:00,0.3125,0.39,0.3,0.35,42532
2025-02-07 00:00:00+00:00,0.334251,0.395,0.2757,0.2757,111169
2025-02-14 00:00:00+00:00,0.320001,0.3701,0.2575,0.37,67764
2025-02-21 00:00:00+00:00,0.2713,0.3498,0.2601,0.3232,264961
2025-02-28 00:00:00+00:00,0.2764,0.3275,0.25,0.2501,38649
2025-03-07 00:00:00+00:00,0.2475,0.3275,0.2,0.2611,60018
2025-03-14 00:00:00+00:00,0.21,0.2675,0.185,0.21,133267
2025-03-21 00:00:00+00:00,0.2127,0.2398,0.185,0.1975,296938
2025-03-28 00:00:00+00:00,0.18,0.21,0.17,0.2085,70947
2025-04-04 00:00:00+00:00,0.145,0.18,0.127127,0.17,81092
2025-04-11 00:00:00+00:00,0.2,0.212001,0.1201,0.13,55196
2025-04-18 00:00:00+00:00,0.18,0.196826,0.1305,0.1305,25552
2025-04-25 00:00:00+00:00,0.235,0.2699,0.1429,0.2,101439
2025-05-02 00:00:00+00:00,0.29,0.354,0.225,0.238745,192261
2025-05-09 00:00:00+00:00,0.28,0.2816,0.2201,0.2602,83768
