date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.22,6.55,5.6,6.26,4481616
2022-01-07 00:00:00+00:00,6.27,7.2,6.18,6.31,8551119
2022-01-14 00:00:00+00:00,6.28,6.56,5.755,6.28,8279269
2022-01-21 00:00:00+00:00,5.11,6.19,5.11,6.19,3199992
2022-01-28 00:00:00+00:00,4.32,5.26,4.11,5.085,7748945
2022-02-04 00:00:00+00:00,4.27,4.94,4.205,4.33,14125479
2022-02-11 00:00:00+00:00,4.32,5.14,4.17,4.38,18238664
2022-02-18 00:00:00+00:00,3.87,4.4,3.77,4.33,10195871
2022-02-25 00:00:00+00:00,4.09,4.105,3.51,3.84,6784745
2022-03-04 00:00:00+00:00,4.13,4.8,3.95,4.03,5785224
2022-03-11 00:00:00+00:00,4.15,4.5,4.07,4.21,4177035
2022-03-18 00:00:00+00:00,4.12,4.41,3.71,4.25,16484432
2022-03-25 00:00:00+00:00,3.95,4.215,3.94,4.13,5077905
2022-04-01 00:00:00+00:00,4.32,4.46,3.87,3.93,9219213
2022-04-08 00:00:00+00:00,4.31,4.65,4.085,4.31,7078141
2022-04-15 00:00:00+00:00,4.91,5.08,3.93,4.27,9792433
2022-04-22 00:00:00+00:00,3.85,4.98,3.73,4.92,9648680
2022-04-29 00:00:00+00:00,3.48,4.05,3.34,3.79,3417926
2022-05-06 00:00:00+00:00,3.67,3.9888,3.425,3.45,4876537
2022-05-13 00:00:00+00:00,2.98,3.6,2.68,3.6,8019962
2022-05-20 00:00:00+00:00,3.49,3.625,2.91,2.95,6913102
2022-05-27 00:00:00+00:00,3.33,3.53,3.1,3.53,4728682
2022-06-03 00:00:00+00:00,3.39,3.4,3.16,3.3,4099277
2022-06-10 00:00:00+00:00,3.26,3.72,3.225,3.44,4478141
2022-06-17 00:00:00+00:00,3.7,3.76,2.915,3.16,6820461
2022-06-24 00:00:00+00:00,5.0,5.245,3.75,3.75,12986217
2022-07-01 00:00:00+00:00,4.63,5.095,4.3,4.92,5859326
2022-07-08 00:00:00+00:00,5.4,5.565,4.5,4.55,5006672
2022-07-15 00:00:00+00:00,5.63,5.745,4.785,5.43,4094687
2022-07-22 00:00:00+00:00,5.45,5.96,5.14,5.7,4164883
2022-07-29 00:00:00+00:00,5.07,5.74,4.91,5.45,2630805
2022-08-05 00:00:00+00:00,5.04,5.34,4.83,5.01,8448769
