date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.38,1.51,1.31,1.45,534865
2022-01-07 00:00:00+00:00,1.44,1.54,1.3435,1.38,351418
2022-01-14 00:00:00+00:00,1.32,1.4327,1.29,1.43,213593
2022-01-21 00:00:00+00:00,1.09,1.44,1.0638,1.32,345254
2022-01-28 00:00:00+00:00,1.12,1.2635,1.0,1.09,523034
2022-02-04 00:00:00+00:00,1.1797,1.3,1.0511,1.12,268236
2022-02-11 00:00:00+00:00,1.14,1.25,1.11,1.25,131924
2022-02-18 00:00:00+00:00,1.2,1.26,1.1142,1.16,236951
2022-02-25 00:00:00+00:00,1.19,1.24,1.05,1.18,917731
2022-03-04 00:00:00+00:00,1.37,1.42,1.2,1.24,498145
2022-03-11 00:00:00+00:00,1.45,1.58,1.23,1.42,548558
2022-03-18 00:00:00+00:00,1.38,1.47,1.2,1.43,239877
2022-03-25 00:00:00+00:00,1.53,1.6,1.29,1.39,262507
2022-04-01 00:00:00+00:00,1.65,1.78,1.46,1.51,500673
2022-04-08 00:00:00+00:00,1.45,1.77,1.38,1.77,527973
2022-04-15 00:00:00+00:00,1.43,1.498,1.3,1.4,149948
2022-04-22 00:00:00+00:00,1.2846,1.47,1.26,1.41,149121
2022-04-29 00:00:00+00:00,1.31,1.36,1.18,1.25,143218
2022-05-06 00:00:00+00:00,1.4,1.43,1.26,1.35,93219
2022-05-13 00:00:00+00:00,1.23,1.4047,1.09,1.35,291414
2022-05-20 00:00:00+00:00,1.16,1.3,1.1138,1.24,99443
2022-05-27 00:00:00+00:00,1.25,1.42,1.11,1.15,409328
2022-06-03 00:00:00+00:00,1.35,1.42,1.15,1.2,329384
2022-06-10 00:00:00+00:00,1.24,1.35,1.17,1.24,242840
2022-06-17 00:00:00+00:00,1.14,1.2199,1.005,1.15,493135
2022-06-24 00:00:00+00:00,1.17,1.291,1.086,1.13,168730
2022-07-01 00:00:00+00:00,1.26,1.3199,1.05,1.19,174711
2022-07-08 00:00:00+00:00,1.18,1.3,1.12,1.2899,123276
2022-07-15 00:00:00+00:00,1.1631,1.34,1.14,1.14,287547
2022-07-22 00:00:00+00:00,1.11,1.3,1.09,1.18,278733
2022-07-29 00:00:00+00:00,1.0,1.19,0.98,1.12,398575
2022-08-05 00:00:00+00:00,1.1,1.15,1.02,1.02,183502
2022-08-12 00:00:00+00:00,1.15,1.1553,1.04,1.14,146068
2022-08-19 00:00:00+00:00,0.97,1.18,0.82,1.16,376607
2022-08-26 00:00:00+00:00,0.95,1.0099,0.84,0.94,334035
2022-09-02 00:00:00+00:00,1.03,1.15,0.9322,0.988,156072
2022-09-09 00:00:00+00:00,1.23,1.25,1.01,1.07,174874
2022-09-16 00:00:00+00:00,0.95,1.3,0.95,1.25,257984
2022-09-23 00:00:00+00:00,0.934,1.11,0.9,1.02,263412
2022-09-30 00:00:00+00:00,0.918,0.99,0.85,0.9,157792
2022-10-07 00:00:00+00:00,0.81,0.98,0.7678,0.96,351158
2022-10-14 00:00:00+00:00,0.7863,0.8574,0.7489,0.8,126719
2022-10-21 00:00:00+00:00,0.7203,0.805,0.7,0.75,198004
2022-10-28 00:00:00+00:00,0.7876,0.81,0.7,0.73,183952
2022-11-04 00:00:00+00:00,0.7,0.87,0.6967,0.7876,222586
2022-11-11 00:00:00+00:00,0.6534,0.74,0.56,0.74,232164
2022-11-18 00:00:00+00:00,0.6728,0.7499,0.6,0.68,214544
2022-11-25 00:00:00+00:00,0.665,0.7424,0.61,0.62,91858
2022-12-02 00:00:00+00:00,0.7,0.895,0.63,0.6515,415212
2022-12-09 00:00:00+00:00,0.5819,0.7463,0.51,0.7,417276
2022-12-16 00:00:00+00:00,0.5905,0.7599,0.54,0.5419,524624
2022-12-23 00:00:00+00:00,0.6403,0.6998,0.5301,0.6139,408423
2022-12-30 00:00:00+00:00,0.536,0.65,0.5,0.64,554458
2023-01-06 00:00:00+00:00,0.5595,0.56,0.5024,0.5501,156681
2023-01-13 00:00:00+00:00,0.6797,0.75,0.525,0.525,208524
2023-01-20 00:00:00+00:00,0.6901,0.78,0.65,0.65,102438
2023-01-27 00:00:00+00:00,0.73,0.77,0.65,0.71,113319
2023-02-03 00:00:00+00:00,0.83,0.8636,0.65,0.74,157475
2023-02-10 00:00:00+00:00,0.755,0.8599,0.7422,0.8,73723
2023-02-17 00:00:00+00:00,0.845,0.8788,0.7,0.804,141912
2023-02-24 00:00:00+00:00,0.8201,0.8799,0.8016,0.87,113012
2023-03-03 00:00:00+00:00,0.8205,0.8488,0.8,0.8251,75759
2023-03-10 00:00:00+00:00,0.7794,0.84,0.6572,0.805,152921
2023-03-17 00:00:00+00:00,0.8,0.85,0.76,0.7671,115530
2023-03-24 00:00:00+00:00,0.8283,0.85,0.77,0.79,120130
2023-03-31 00:00:00+00:00,0.798,0.88,0.6201,0.8282,175350
2023-04-07 00:00:00+00:00,0.9,0.9002,0.79,0.8,140109
2023-04-14 00:00:00+00:00,0.9691,1.11,0.9,0.9,413991
2023-04-21 00:00:00+00:00,0.9175,0.9667,0.81,0.9501,128326
