date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.84,0.84,0.84,0.84,54.0
2025-01-06 14:45:00+00:00,0.84,0.84,0.821,0.825,400.0
2025-01-06 15:00:00+00:00,0.8244,0.8401,0.8244,0.8401,301.0
2025-01-06 15:15:00+00:00,0.8401,0.8401,0.8301,0.8301,300.0
2025-01-06 15:30:00+00:00,0.8301,0.8328,0.8301,0.8328,497.0
2025-01-06 15:45:00+00:00,0.8328,0.8328,0.8328,0.8328,0.0
2025-01-06 16:00:00+00:00,0.8328,0.8328,0.83,0.8319,600.0
2025-01-06 16:15:00+00:00,0.8319,0.8319,0.83,0.83,700.0
2025-01-06 16:30:00+00:00,0.83,0.83,0.8201,0.8201,145.0
2025-01-06 16:45:00+00:00,0.8201,0.8299,0.8201,0.8299,100.0
2025-01-06 17:00:00+00:00,0.8299,0.8299,0.8245,0.8245,600.0
2025-01-06 17:15:00+00:00,0.8245,0.8245,0.8245,0.8245,0.0
2025-01-06 17:30:00+00:00,0.8245,0.8245,0.8202,0.8241,100.0
2025-01-06 17:45:00+00:00,0.8202,0.8246,0.8202,0.8246,131.0
2025-01-06 18:00:00+00:00,0.8246,0.8246,0.8246,0.8246,100.0
2025-01-06 18:15:00+00:00,0.8246,0.8246,0.8215,0.8215,181.0
2025-01-06 18:30:00+00:00,0.8215,0.828,0.8215,0.8246,200.0
2025-01-06 18:45:00+00:00,0.8246,0.8296,0.8246,0.8296,100.0
2025-01-06 19:00:00+00:00,0.8296,0.8296,0.8251,0.8252,100.0
2025-01-06 19:15:00+00:00,0.8252,0.8264,0.8203,0.8264,400.0
2025-01-06 19:30:00+00:00,0.8264,0.8264,0.8251,0.8251,0.0
2025-01-06 19:45:00+00:00,0.8251,0.8251,0.8251,0.8251,0.0
2025-01-06 20:00:00+00:00,0.8251,0.8251,0.8251,0.8251,0.0
2025-01-06 20:15:00+00:00,0.8251,0.8349,0.8251,0.8345,100.0
2025-01-06 20:30:00+00:00,0.8345,0.8345,0.8255,0.8295,30.0
2025-01-06 20:45:00+00:00,0.8295,0.8295,0.8262,0.8262,0.0
2025-01-07 14:30:00+00:00,0.8262,0.8262,0.8262,0.8262,0.0
2025-01-07 14:45:00+00:00,0.8262,0.8262,0.8262,0.8262,0.0
2025-01-07 15:00:00+00:00,0.8262,0.8456,0.8262,0.8456,100.0
2025-01-07 15:15:00+00:00,0.8456,0.8511,0.8456,0.8511,99.0
2025-01-07 15:30:00+00:00,0.8511,0.869,0.8511,0.869,95.0
2025-01-07 15:45:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 16:15:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 16:30:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 16:45:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 17:15:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 17:30:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 17:45:00+00:00,0.869,0.869,0.86,0.86,100.0
2025-01-07 18:00:00+00:00,0.86,0.869,0.86,0.869,500.0
2025-01-07 18:15:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 18:30:00+00:00,0.869,0.869,0.869,0.869,0.0
2025-01-07 18:45:00+00:00,0.869,0.869,0.869,0.869,0.0
