date,Close,High,Low,Open,Volume
2023-11-15 00:00:00+00:00,1.7,5.64,1.53,5.24,3840400
2023-11-16 00:00:00+00:00,1.38,1.6083,1.15,1.6,3141470
2023-11-17 00:00:00+00:00,1.34,1.37,1.23,1.25,718928
2023-11-20 00:00:00+00:00,1.34,1.42,1.28,1.42,567672
2023-11-21 00:00:00+00:00,1.47,1.82,1.3,1.3,2367274
2023-11-22 00:00:00+00:00,1.62,1.78,1.5429,1.56,2212660
2023-11-24 00:00:00+00:00,2.34,2.57,1.75,1.75,10498558
2023-11-27 00:00:00+00:00,4.09,4.83,2.72,2.86,22555014
2023-11-28 00:00:00+00:00,3.76,4.09,2.7,4.01,6305823
2023-11-29 00:00:00+00:00,3.44,3.63,3.2702,3.28,1249287
2023-11-30 00:00:00+00:00,3.54,3.71,3.34,3.42,846593
2023-12-01 00:00:00+00:00,3.3,3.53,3.2,3.36,553286
2023-12-04 00:00:00+00:00,3.38,3.46,3.28,3.45,447677
2023-12-05 00:00:00+00:00,3.79,3.88,3.35,3.35,523287
2023-12-06 00:00:00+00:00,3.73,4.02,3.7,3.98,565439
2023-12-07 00:00:00+00:00,3.48,3.8,3.35,3.79,343336
2023-12-08 00:00:00+00:00,3.39,3.63,3.33,3.53,332178
2023-12-11 00:00:00+00:00,3.41,3.59,3.35,3.59,199967
2023-12-12 00:00:00+00:00,3.3,3.44,3.23,3.39,143142
2023-12-13 00:00:00+00:00,3.3,3.34,3.21,3.24,219107
2023-12-14 00:00:00+00:00,3.3,3.39,3.25,3.39,183064
2023-12-15 00:00:00+00:00,3.21,3.36,3.2,3.3,220268
2023-12-18 00:00:00+00:00,3.29,3.35,3.21,3.21,281601
2023-12-19 00:00:00+00:00,3.23,3.56,3.23,3.37,547962
2023-12-20 00:00:00+00:00,3.2,3.3,3.1504,3.28,220243
2023-12-21 00:00:00+00:00,3.35,3.49,3.2,3.2,267239
2023-12-22 00:00:00+00:00,3.35,3.455,3.3,3.37,308232
2023-12-26 00:00:00+00:00,3.2,3.36,3.18,3.33,492547
2023-12-27 00:00:00+00:00,3.41,3.42,3.25,3.3,352807
2023-12-28 00:00:00+00:00,3.66,3.73,3.45,3.45,170069
2023-12-29 00:00:00+00:00,3.72,3.82,3.61,3.74,275466
2024-01-02 00:00:00+00:00,3.85,3.94,3.83,3.85,136249
2024-01-03 00:00:00+00:00,3.89,3.89,3.8,3.86,65071
2024-01-04 00:00:00+00:00,3.75,3.91,3.68,3.87,232900
2024-01-05 00:00:00+00:00,3.61,3.83,3.57,3.78,145741
2024-01-08 00:00:00+00:00,3.75,3.81,3.71,3.81,55940
2024-01-09 00:00:00+00:00,3.76,3.85,3.74,3.8,77557
2024-01-10 00:00:00+00:00,3.77,3.96,3.73,3.74,114714
2024-01-11 00:00:00+00:00,3.81,3.86,3.77,3.82,82680
2024-01-12 00:00:00+00:00,4.64,4.77,3.86,3.86,456148
2024-01-16 00:00:00+00:00,4.73,4.93,4.3,4.85,437096
