date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,40.1593020014,40.5829039029,39.017418615,39.1371321959,5522290
2022-01-07 00:00:00+00:00,38.1149623903,40.3803116891,37.9676225985,40.2329718973,7947464
2022-01-14 00:00:00+00:00,38.4464769218,38.9713749301,37.4703508012,37.8939527026,10410837
2022-01-21 00:00:00+00:00,36.2547975188,38.7587451931,36.0153703572,38.326763341,21624864
2022-01-28 00:00:00+00:00,35.2878801352,36.0614140421,33.7684385323,35.752921353,18412939
2022-02-04 00:00:00+00:00,36.2363800449,36.6323557353,35.0392442365,35.3339238201,11475909
2022-02-11 00:00:00+00:00,35.7022732996,36.4573897326,35.3247150831,36.2732149928,7100510
2022-02-18 00:00:00+00:00,34.7537733899,36.0429965681,34.5557855447,35.8127781435,11962570
2022-02-25 00:00:00+00:00,35.6286034037,35.8956567763,33.5642808333,34.5788073872,8372886
2022-03-04 00:00:00+00:00,36.2732149928,36.2870280983,34.2196666447,35.407593716,12101338
2022-03-11 00:00:00+00:00,35.4720548749,36.880991634,35.3293194516,36.3376761517,15008766
2022-03-18 00:00:00+00:00,36.5750234509,36.6768006475,34.9743457234,35.5850089027,13303691
2022-03-25 00:00:00+00:00,36.1401572475,36.778577844,35.1593951716,36.4639937819,10795113
2022-04-01 00:00:00+00:00,37.7963498095,38.0276616198,35.9921176889,36.2234294992,13864212
2022-04-08 00:00:00+00:00,37.7315825026,38.1285135691,36.6490432302,37.7500874474,14381213
2022-04-15 00:00:00+00:00,38.4440228785,39.1749681991,37.3059687716,37.7778448647,9861886
2022-04-22 00:00:00+00:00,39.3045028129,40.6091014232,38.1849536509,38.2867308474,16882603
2022-04-29 00:00:00+00:00,36.6490432302,39.4155324819,36.6027808681,39.2304830336,15345250
2022-05-06 00:00:00+00:00,34.6134992992,36.9636272923,33.7345144199,36.6860531199,13468820
2022-05-13 00:00:00+00:00,34.6967715509,34.7152764958,32.1893515269,34.2619053475,19477462
2022-05-20 00:00:00+00:00,33.8362916165,35.1871525889,33.3089006889,34.6967715509,18175254
2022-05-27 00:00:00+00:00,35.3351921475,35.4184643992,33.4939501372,33.9750787027,14313680
2022-06-03 00:00:00+00:00,34.6320042441,35.3259396751,33.7854030182,35.0206080854,24112955
2022-06-10 00:00:00+00:00,33.2533858544,35.3074347302,32.92954932,34.7615388578,11377819
2022-06-17 00:00:00+00:00,30.700006828,32.5039355889,30.3278855331,32.439168282,20342285
2022-06-24 00:00:00+00:00,32.774583047,32.8024921441,30.5325522453,30.9046735402,9509011
2022-07-01 00:00:00+00:00,33.0722800829,33.7420984137,32.4768860111,32.7652800146,11492238
2022-07-08 00:00:00+00:00,33.3327649893,33.8630378346,32.2274717132,32.8769164031,7174032
2022-07-15 00:00:00+00:00,33.5560377663,33.7327953813,32.1605829105,33.249037698,11777617
2022-07-22 00:00:00+00:00,33.8351287374,34.2909773237,32.4722344949,33.7141893166,11656392
2022-07-29 00:00:00+00:00,35.2398866256,35.3794321112,33.3978862159,33.6955832519,8319830
2022-08-05 00:00:00+00:00,34.4677349387,35.2026744961,32.6629466585,35.1189472048,8729721
2022-08-12 00:00:00+00:00,35.7143412766,35.7701594708,34.0444469658,34.8026441041,7923450
2022-08-19 00:00:00+00:00,34.9887047516,36.2213565409,34.8724168469,35.7887655356,6350991
2022-08-26 00:00:00+00:00,33.7327953813,34.8026441041,33.5560377663,34.6910077157,6572412
2022-09-02 00:00:00+00:00,32.5885223996,33.6351135414,32.2675677827,33.4257953131,9826121
2022-09-09 00:00:00+00:00,34.4677349387,34.6119319405,32.8769164031,32.8769164031,11246022
2022-09-16 00:00:00+00:00,33.3585426778,35.2073260123,32.8256287393,34.6537955862,13140066
2022-09-23 00:00:00+00:00,31.8719932704,33.1528565963,31.1988388217,32.9191224127,9971549
2022-09-30 00:00:00+00:00,30.6752742505,31.7224033929,30.0956134753,31.6663071888,13336861
2022-10-07 00:00:00+00:00,29.8057830877,32.2085704947,29.5813982715,31.0866464136,12441452
2022-10-14 00:00:00+00:00,28.5436184965,30.0253062329,28.2818362109,29.9179754958,10088306
2022-10-21 00:00:00+00:00,29.9179754958,30.4882869037,29.0017374962,29.0017374962,9204462
2022-10-28 00:00:00+00:00,29.8992767611,31.0305502096,28.9923881289,30.1797577814,15182139
2022-11-04 00:00:00+00:00,28.6745096393,30.3386970262,27.4029956807,29.6561932102,13601964
2022-11-11 00:00:00+00:00,29.9647223325,30.6752742505,27.6928260683,28.8147501494,12891506
2022-11-18 00:00:00+00:00,29.9179754958,29.9273248632,28.9082438228,29.7683856183,11742939
2022-11-25 00:00:00+00:00,30.2545527201,30.3386970262,29.2681944655,29.4224590267,6671743
2022-12-02 00:00:00+00:00,30.796816026,31.493343893,29.431808394,29.9273248632,12560722
2022-12-09 00:00:00+00:00,30.7220210873,31.2222122401,29.8899273938,30.5537324751,10664675
2022-12-16 00:00:00+00:00,28.9845304974,31.2923324951,28.4862560516,30.6004793118,12762547
2022-12-23 00:00:00+00:00,28.6460799304,28.9610269858,27.7811507038,28.8999178556,7555648
2022-12-30 00:00:00+00:00,28.3358335774,28.7118897629,27.9785802011,28.7118897629,5034687
2023-01-06 00:00:00+00:00,29.1161501623,29.1443543762,27.5743198017,28.2700237449,7551142
2023-01-13 00:00:00+00:00,30.5169594533,31.0998465408,28.8153052139,29.0879459484,8775123
2023-01-20 00:00:00+00:00,30.5263608579,30.9024170434,29.7554456776,30.6203749043,5937884
2023-01-27 00:00:00+00:00,31.7109378422,32.0681912184,30.3007271466,30.5827692857,7186996
2023-02-03 00:00:00+00:00,32.5382614503,33.5254089373,31.2126633964,31.5417125587,12170123
2023-02-10 00:00:00+00:00,31.8237546979,32.6980853292,31.5417125587,32.1998108834,9221088
2023-02-17 00:00:00+00:00,31.2596704196,32.7074867338,30.7331917599,32.0681912184,9381880
2023-02-24 00:00:00+00:00,29.642628822,31.250269015,29.539213371,31.2408676104,7523003
2023-03-03 00:00:00+00:00,29.4828049431,30.0750934353,28.2089146148,30.0468892214,16444825
2023-03-10 00:00:00+00:00,27.5649183971,29.7930512962,27.5226120762,29.6332274173,12764441
2023-03-17 00:00:00+00:00,28.4200335203,28.9882447869,27.3580874951,27.4144959229,17880784
2023-03-24 00:00:00+00:00,28.259040328,29.0166553502,27.2599355175,28.3063912669,14279997
2023-03-31 00:00:00+00:00,29.7837405602,29.8026809358,27.8234116903,28.5336757736,12686135
2023-04-07 00:00:00+00:00,30.0204952547,30.2335744797,29.5422507719,29.7742703724,9294231
2023-04-14 00:00:00+00:00,30.7023487746,31.2184740085,29.8216213113,30.1246673202,11190325
2023-04-21 00:00:00+00:00,31.3652619191,31.6872483035,30.6597329296,30.7591699013,10292514
2023-04-28 00:00:00+00:00,31.497844548,31.7819501813,30.475064268,31.3368513557,8701798
2023-05-05 00:00:00+00:00,33.2119485357,33.240359099,30.9391034691,31.4315532335,13839354
2023-05-12 00:00:00+00:00,33.1740677846,33.7991001779,32.7763198979,33.0320149679,10101101
2023-05-19 00:00:00+00:00,31.961883749,33.2214187235,31.5688709563,33.0983062823,9159928
2023-05-26 00:00:00+00:00,31.9240029979,32.3075456029,31.071686098,31.8198309324,7589559
2023-06-02 00:00:00+00:00,33.0414851557,33.3634715401,32.0755260024,32.1986384435,10289112
2023-06-09 00:00:00+00:00,33.2782398501,33.6475771734,32.7005583957,32.9941342168,8356505
2023-06-16 00:00:00+00:00,33.7362184573,33.9268185616,32.2507244763,33.0888360946,19175557
2023-06-23 00:00:00+00:00,32.1351775814,33.7743384782,32.1065875657,33.6980984365,9656716
2023-06-30 00:00:00+00:00,33.7838684834,33.9554085772,32.0875275553,32.0875275553,11364145
2023-07-07 00:00:00+00:00,34.3556687962,34.6177439396,33.1405931314,33.6885684312,6781603
2023-07-14 00:00:00+00:00,34.6606289631,35.1752492446,33.9363485668,34.1936587076,11321030
2023-07-21 00:00:00+00:00,35.4516193958,35.5421544454,34.0125886085,34.5843889214,10363897
